Time(UNIX),1441138101,Sensor0(Ohm),149,Sensor1(Ohm),113,Sensor2(Ohm),62775,Sensor3(Ohm),516,Sensor4(Ohm),7682,Sensor5(Ohm),21900
Time(UNIX),1441138162,Sensor0(Ohm),149,Sensor1(Ohm),113,Sensor2(Ohm),62775,Sensor3(Ohm),513,Sensor4(Ohm),7682,Sensor5(Ohm),21900
Time(UNIX),1441138222,Sensor0(Ohm),149,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),516,Sensor4(Ohm),7748,Sensor5(Ohm),21900
Time(UNIX),1441138282,Sensor0(Ohm),149,Sensor1(Ohm),113,Sensor2(Ohm),62775,Sensor3(Ohm),516,Sensor4(Ohm),7748,Sensor5(Ohm),21900
Time(UNIX),1441138343,Sensor0(Ohm),149,Sensor1(Ohm),113,Sensor2(Ohm),66157,Sensor3(Ohm),516,Sensor4(Ohm),7748,Sensor5(Ohm),21900
Time(UNIX),1441138403,Sensor0(Ohm),149,Sensor1(Ohm),113,Sensor2(Ohm),66157,Sensor3(Ohm),516,Sensor4(Ohm),7748,Sensor5(Ohm),21900
Time(UNIX),1441138464,Sensor0(Ohm),147,Sensor1(Ohm),113,Sensor2(Ohm),66157,Sensor3(Ohm),516,Sensor4(Ohm),7748,Sensor5(Ohm),21900
Time(UNIX),1441138524,Sensor0(Ohm),147,Sensor1(Ohm),113,Sensor2(Ohm),62775,Sensor3(Ohm),516,Sensor4(Ohm),7748,Sensor5(Ohm),21900
Time(UNIX),1441138585,Sensor0(Ohm),149,Sensor1(Ohm),113,Sensor2(Ohm),62775,Sensor3(Ohm),516,Sensor4(Ohm),7748,Sensor5(Ohm),21900
Time(UNIX),1441138645,Sensor0(Ohm),151,Sensor1(Ohm),113,Sensor2(Ohm),62775,Sensor3(Ohm),516,Sensor4(Ohm),7748,Sensor5(Ohm),21900
Time(UNIX),1441138705,Sensor0(Ohm),149,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),516,Sensor4(Ohm),7748,Sensor5(Ohm),21900
Time(UNIX),1441138766,Sensor0(Ohm),151,Sensor1(Ohm),113,Sensor2(Ohm),62775,Sensor3(Ohm),516,Sensor4(Ohm),7748,Sensor5(Ohm),21900
Time(UNIX),1441138826,Sensor0(Ohm),151,Sensor1(Ohm),113,Sensor2(Ohm),62775,Sensor3(Ohm),516,Sensor4(Ohm),7748,Sensor5(Ohm),21900
Time(UNIX),1441138887,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),516,Sensor4(Ohm),7748,Sensor5(Ohm),21900
Time(UNIX),1441138947,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),516,Sensor4(Ohm),7815,Sensor5(Ohm),21900
Time(UNIX),1441139007,Sensor0(Ohm),151,Sensor1(Ohm),113,Sensor2(Ohm),62775,Sensor3(Ohm),516,Sensor4(Ohm),7815,Sensor5(Ohm),21482
Time(UNIX),1441139068,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),516,Sensor4(Ohm),7815,Sensor5(Ohm),21900
Time(UNIX),1441139128,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),516,Sensor4(Ohm),7815,Sensor5(Ohm),21900
Time(UNIX),1441139189,Sensor0(Ohm),149,Sensor1(Ohm),113,Sensor2(Ohm),62775,Sensor3(Ohm),516,Sensor4(Ohm),7815,Sensor5(Ohm),21900
Time(UNIX),1441139249,Sensor0(Ohm),149,Sensor1(Ohm),113,Sensor2(Ohm),62775,Sensor3(Ohm),516,Sensor4(Ohm),7815,Sensor5(Ohm),21900
Time(UNIX),1441139309,Sensor0(Ohm),151,Sensor1(Ohm),113,Sensor2(Ohm),62775,Sensor3(Ohm),516,Sensor4(Ohm),7815,Sensor5(Ohm),21900
Time(UNIX),1441139370,Sensor0(Ohm),151,Sensor1(Ohm),113,Sensor2(Ohm),62775,Sensor3(Ohm),516,Sensor4(Ohm),7815,Sensor5(Ohm),21900
Time(UNIX),1441139430,Sensor0(Ohm),151,Sensor1(Ohm),113,Sensor2(Ohm),62775,Sensor3(Ohm),516,Sensor4(Ohm),7815,Sensor5(Ohm),21900
Time(UNIX),1441139491,Sensor0(Ohm),151,Sensor1(Ohm),113,Sensor2(Ohm),66157,Sensor3(Ohm),516,Sensor4(Ohm),7815,Sensor5(Ohm),21900
Time(UNIX),1441139551,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),516,Sensor4(Ohm),7815,Sensor5(Ohm),21900
Time(UNIX),1441139611,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),516,Sensor4(Ohm),7815,Sensor5(Ohm),21900
Time(UNIX),1441139672,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),516,Sensor4(Ohm),7815,Sensor5(Ohm),21900
Time(UNIX),1441139732,Sensor0(Ohm),151,Sensor1(Ohm),113,Sensor2(Ohm),62775,Sensor3(Ohm),519,Sensor4(Ohm),7815,Sensor5(Ohm),21900
Time(UNIX),1441139793,Sensor0(Ohm),151,Sensor1(Ohm),113,Sensor2(Ohm),62775,Sensor3(Ohm),519,Sensor4(Ohm),7815,Sensor5(Ohm),21900
Time(UNIX),1441139853,Sensor0(Ohm),151,Sensor1(Ohm),113,Sensor2(Ohm),62775,Sensor3(Ohm),519,Sensor4(Ohm),7815,Sensor5(Ohm),21900
Time(UNIX),1441139913,Sensor0(Ohm),151,Sensor1(Ohm),113,Sensor2(Ohm),62775,Sensor3(Ohm),519,Sensor4(Ohm),7883,Sensor5(Ohm),21900
Time(UNIX),1441139974,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),519,Sensor4(Ohm),7883,Sensor5(Ohm),21900
Time(UNIX),1441140034,Sensor0(Ohm),149,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),519,Sensor4(Ohm),7883,Sensor5(Ohm),21900
Time(UNIX),1441140095,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),519,Sensor4(Ohm),7883,Sensor5(Ohm),21900
Time(UNIX),1441140155,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),519,Sensor4(Ohm),7883,Sensor5(Ohm),21900
Time(UNIX),1441140215,Sensor0(Ohm),151,Sensor1(Ohm),113,Sensor2(Ohm),62775,Sensor3(Ohm),516,Sensor4(Ohm),7883,Sensor5(Ohm),21900
Time(UNIX),1441140276,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),513,Sensor4(Ohm),7883,Sensor5(Ohm),21900
Time(UNIX),1441140336,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),7883,Sensor5(Ohm),21900
Time(UNIX),1441140397,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),503,Sensor4(Ohm),7883,Sensor5(Ohm),21900
Time(UNIX),1441140457,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),500,Sensor4(Ohm),7883,Sensor5(Ohm),21900
Time(UNIX),1441140517,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),500,Sensor4(Ohm),7883,Sensor5(Ohm),21900
Time(UNIX),1441140578,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),500,Sensor4(Ohm),7883,Sensor5(Ohm),21900
Time(UNIX),1441140638,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),500,Sensor4(Ohm),7952,Sensor5(Ohm),21900
Time(UNIX),1441140699,Sensor0(Ohm),151,Sensor1(Ohm),113,Sensor2(Ohm),62775,Sensor3(Ohm),500,Sensor4(Ohm),7952,Sensor5(Ohm),21900
Time(UNIX),1441140759,Sensor0(Ohm),151,Sensor1(Ohm),113,Sensor2(Ohm),62775,Sensor3(Ohm),500,Sensor4(Ohm),7952,Sensor5(Ohm),21900
Time(UNIX),1441140819,Sensor0(Ohm),151,Sensor1(Ohm),113,Sensor2(Ohm),62775,Sensor3(Ohm),500,Sensor4(Ohm),7952,Sensor5(Ohm),21900
Time(UNIX),1441140880,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),500,Sensor4(Ohm),7952,Sensor5(Ohm),21900
Time(UNIX),1441140940,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),500,Sensor4(Ohm),7952,Sensor5(Ohm),21900
Time(UNIX),1441141001,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),500,Sensor4(Ohm),7952,Sensor5(Ohm),21900
Time(UNIX),1441141061,Sensor0(Ohm),149,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),500,Sensor4(Ohm),8022,Sensor5(Ohm),21900
Time(UNIX),1441141121,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),500,Sensor4(Ohm),8022,Sensor5(Ohm),21900
Time(UNIX),1441141182,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),500,Sensor4(Ohm),8022,Sensor5(Ohm),21900
Time(UNIX),1441141242,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),500,Sensor4(Ohm),8022,Sensor5(Ohm),21900
Time(UNIX),1441141303,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),503,Sensor4(Ohm),8022,Sensor5(Ohm),21900
Time(UNIX),1441141363,Sensor0(Ohm),149,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),500,Sensor4(Ohm),8022,Sensor5(Ohm),21900
Time(UNIX),1441141423,Sensor0(Ohm),149,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),500,Sensor4(Ohm),8022,Sensor5(Ohm),21900
Time(UNIX),1441141484,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),503,Sensor4(Ohm),8022,Sensor5(Ohm),21900
Time(UNIX),1441141544,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),503,Sensor4(Ohm),8093,Sensor5(Ohm),21900
Time(UNIX),1441141605,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),503,Sensor4(Ohm),8093,Sensor5(Ohm),21900
Time(UNIX),1441141665,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),501,Sensor4(Ohm),8093,Sensor5(Ohm),21900
Time(UNIX),1441141725,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),503,Sensor4(Ohm),8093,Sensor5(Ohm),21900
Time(UNIX),1441141786,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),503,Sensor4(Ohm),8093,Sensor5(Ohm),21900
Time(UNIX),1441141846,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),503,Sensor4(Ohm),8093,Sensor5(Ohm),21900
Time(UNIX),1441141907,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),503,Sensor4(Ohm),8093,Sensor5(Ohm),21900
Time(UNIX),1441141967,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),503,Sensor4(Ohm),8165,Sensor5(Ohm),21900
Time(UNIX),1441142027,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),501,Sensor4(Ohm),8165,Sensor5(Ohm),21900
Time(UNIX),1441142088,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),503,Sensor4(Ohm),8165,Sensor5(Ohm),21900
Time(UNIX),1441142148,Sensor0(Ohm),151,Sensor1(Ohm),113,Sensor2(Ohm),62775,Sensor3(Ohm),501,Sensor4(Ohm),8165,Sensor5(Ohm),21900
Time(UNIX),1441142209,Sensor0(Ohm),151,Sensor1(Ohm),113,Sensor2(Ohm),62775,Sensor3(Ohm),501,Sensor4(Ohm),8165,Sensor5(Ohm),21900
Time(UNIX),1441142269,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),501,Sensor4(Ohm),8165,Sensor5(Ohm),21900
Time(UNIX),1441142329,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),503,Sensor4(Ohm),8165,Sensor5(Ohm),21900
Time(UNIX),1441142390,Sensor0(Ohm),151,Sensor1(Ohm),113,Sensor2(Ohm),62775,Sensor3(Ohm),503,Sensor4(Ohm),8165,Sensor5(Ohm),21900
Time(UNIX),1441142450,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),503,Sensor4(Ohm),8238,Sensor5(Ohm),21900
Time(UNIX),1441142511,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),503,Sensor4(Ohm),8238,Sensor5(Ohm),21900
Time(UNIX),1441142571,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),503,Sensor4(Ohm),8238,Sensor5(Ohm),22333
Time(UNIX),1441142631,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),503,Sensor4(Ohm),8238,Sensor5(Ohm),21900
Time(UNIX),1441142692,Sensor0(Ohm),151,Sensor1(Ohm),113,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8238,Sensor5(Ohm),21900
Time(UNIX),1441142752,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),503,Sensor4(Ohm),8238,Sensor5(Ohm),21900
Time(UNIX),1441142813,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),503,Sensor4(Ohm),8238,Sensor5(Ohm),21900
Time(UNIX),1441142873,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),503,Sensor4(Ohm),8238,Sensor5(Ohm),22333
Time(UNIX),1441142933,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),503,Sensor4(Ohm),8238,Sensor5(Ohm),21900
Time(UNIX),1441142994,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8238,Sensor5(Ohm),21900
Time(UNIX),1441143054,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),503,Sensor4(Ohm),8238,Sensor5(Ohm),22333
Time(UNIX),1441143115,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),501,Sensor4(Ohm),8238,Sensor5(Ohm),21900
Time(UNIX),1441143175,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),504,Sensor4(Ohm),8238,Sensor5(Ohm),21900
Time(UNIX),1441143235,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8238,Sensor5(Ohm),22333
Time(UNIX),1441143296,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8238,Sensor5(Ohm),22333
Time(UNIX),1441143356,Sensor0(Ohm),151,Sensor1(Ohm),117,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8238,Sensor5(Ohm),22333
Time(UNIX),1441143417,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8238,Sensor5(Ohm),22333
Time(UNIX),1441143477,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8238,Sensor5(Ohm),21900
Time(UNIX),1441143537,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8238,Sensor5(Ohm),21900
Time(UNIX),1441143598,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),503,Sensor4(Ohm),8312,Sensor5(Ohm),22333
Time(UNIX),1441143658,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),503,Sensor4(Ohm),8312,Sensor5(Ohm),22333
Time(UNIX),1441143719,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),507,Sensor4(Ohm),8312,Sensor5(Ohm),22333
Time(UNIX),1441143779,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8312,Sensor5(Ohm),22333
Time(UNIX),1441143839,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8312,Sensor5(Ohm),22333
Time(UNIX),1441143900,Sensor0(Ohm),149,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8312,Sensor5(Ohm),22333
Time(UNIX),1441143960,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8312,Sensor5(Ohm),22333
Time(UNIX),1441144021,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8312,Sensor5(Ohm),22333
Time(UNIX),1441144081,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8312,Sensor5(Ohm),22333
Time(UNIX),1441144141,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8312,Sensor5(Ohm),22333
Time(UNIX),1441144202,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),504,Sensor4(Ohm),8312,Sensor5(Ohm),22333
Time(UNIX),1441144262,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),507,Sensor4(Ohm),8312,Sensor5(Ohm),22333
Time(UNIX),1441144323,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8312,Sensor5(Ohm),22333
Time(UNIX),1441144383,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8312,Sensor5(Ohm),22333
Time(UNIX),1441144443,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8312,Sensor5(Ohm),22333
Time(UNIX),1441144504,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8312,Sensor5(Ohm),22333
Time(UNIX),1441144564,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8312,Sensor5(Ohm),22333
Time(UNIX),1441144625,Sensor0(Ohm),149,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8312,Sensor5(Ohm),22333
Time(UNIX),1441144685,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8312,Sensor5(Ohm),22333
Time(UNIX),1441144745,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8312,Sensor5(Ohm),22333
Time(UNIX),1441144806,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8312,Sensor5(Ohm),22333
Time(UNIX),1441144866,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8312,Sensor5(Ohm),22333
Time(UNIX),1441144927,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8312,Sensor5(Ohm),22333
Time(UNIX),1441144987,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8388,Sensor5(Ohm),22333
Time(UNIX),1441145047,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8312,Sensor5(Ohm),22333
Time(UNIX),1441145108,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8388,Sensor5(Ohm),22333
Time(UNIX),1441145168,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8388,Sensor5(Ohm),22333
Time(UNIX),1441145229,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8388,Sensor5(Ohm),22333
Time(UNIX),1441145289,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8388,Sensor5(Ohm),22333
Time(UNIX),1441145349,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8388,Sensor5(Ohm),22333
Time(UNIX),1441145410,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8388,Sensor5(Ohm),22333
Time(UNIX),1441145470,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8388,Sensor5(Ohm),22333
Time(UNIX),1441145531,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8388,Sensor5(Ohm),22333
Time(UNIX),1441145591,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8388,Sensor5(Ohm),22333
Time(UNIX),1441145651,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8388,Sensor5(Ohm),22333
Time(UNIX),1441145712,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8388,Sensor5(Ohm),22333
Time(UNIX),1441145772,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8388,Sensor5(Ohm),22333
Time(UNIX),1441145833,Sensor0(Ohm),153,Sensor1(Ohm),117,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8388,Sensor5(Ohm),22333
Time(UNIX),1441145893,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8388,Sensor5(Ohm),22333
Time(UNIX),1441145953,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),507,Sensor4(Ohm),8388,Sensor5(Ohm),22333
Time(UNIX),1441146014,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),507,Sensor4(Ohm),8388,Sensor5(Ohm),22333
Time(UNIX),1441146074,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8388,Sensor5(Ohm),22333
Time(UNIX),1441146135,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8388,Sensor5(Ohm),22333
Time(UNIX),1441146195,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8388,Sensor5(Ohm),22333
Time(UNIX),1441146255,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8388,Sensor5(Ohm),22333
Time(UNIX),1441146316,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8388,Sensor5(Ohm),22783
Time(UNIX),1441146376,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8388,Sensor5(Ohm),22333
Time(UNIX),1441146437,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8388,Sensor5(Ohm),22333
Time(UNIX),1441146497,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),507,Sensor4(Ohm),8388,Sensor5(Ohm),22333
Time(UNIX),1441146558,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8388,Sensor5(Ohm),22333
Time(UNIX),1441146618,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8465,Sensor5(Ohm),22783
Time(UNIX),1441146678,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8388,Sensor5(Ohm),22333
Time(UNIX),1441146739,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8388,Sensor5(Ohm),22333
Time(UNIX),1441146799,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8388,Sensor5(Ohm),22783
Time(UNIX),1441146860,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8465,Sensor5(Ohm),22333
Time(UNIX),1441146920,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),507,Sensor4(Ohm),8465,Sensor5(Ohm),22333
Time(UNIX),1441146980,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),507,Sensor4(Ohm),8465,Sensor5(Ohm),22333
