Time(UNIX),1437453141,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28046,Sensor3(Ohm),781,Sensor4(Ohm),2840,Sensor5(Ohm),595
Time(UNIX),1437453201,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),28046,Sensor3(Ohm),781,Sensor4(Ohm),2840,Sensor5(Ohm),595
Time(UNIX),1437453262,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),781,Sensor4(Ohm),2840,Sensor5(Ohm),595
Time(UNIX),1437453322,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),781,Sensor4(Ohm),2840,Sensor5(Ohm),595
Time(UNIX),1437453383,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),781,Sensor4(Ohm),2840,Sensor5(Ohm),595
Time(UNIX),1437453443,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28046,Sensor3(Ohm),781,Sensor4(Ohm),2840,Sensor5(Ohm),595
Time(UNIX),1437453503,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28046,Sensor3(Ohm),781,Sensor4(Ohm),2840,Sensor5(Ohm),595
Time(UNIX),1437453564,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28046,Sensor3(Ohm),781,Sensor4(Ohm),2840,Sensor5(Ohm),595
Time(UNIX),1437453624,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),781,Sensor4(Ohm),2840,Sensor5(Ohm),598
Time(UNIX),1437453685,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),781,Sensor4(Ohm),2840,Sensor5(Ohm),598
Time(UNIX),1437453745,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),781,Sensor4(Ohm),2840,Sensor5(Ohm),598
Time(UNIX),1437453805,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28046,Sensor3(Ohm),781,Sensor4(Ohm),2840,Sensor5(Ohm),595
Time(UNIX),1437453866,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),781,Sensor4(Ohm),2855,Sensor5(Ohm),595
Time(UNIX),1437453926,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28046,Sensor3(Ohm),781,Sensor4(Ohm),2855,Sensor5(Ohm),595
Time(UNIX),1437453987,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28046,Sensor3(Ohm),781,Sensor4(Ohm),2855,Sensor5(Ohm),595
Time(UNIX),1437454047,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),781,Sensor4(Ohm),2855,Sensor5(Ohm),595
Time(UNIX),1437454107,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),781,Sensor4(Ohm),2855,Sensor5(Ohm),595
Time(UNIX),1437454168,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),781,Sensor4(Ohm),2855,Sensor5(Ohm),595
Time(UNIX),1437454228,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),781,Sensor4(Ohm),2855,Sensor5(Ohm),595
Time(UNIX),1437454289,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),781,Sensor4(Ohm),2855,Sensor5(Ohm),599
Time(UNIX),1437454349,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28046,Sensor3(Ohm),781,Sensor4(Ohm),2855,Sensor5(Ohm),595
Time(UNIX),1437454409,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28046,Sensor3(Ohm),781,Sensor4(Ohm),2855,Sensor5(Ohm),595
Time(UNIX),1437454470,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),781,Sensor4(Ohm),2855,Sensor5(Ohm),595
Time(UNIX),1437454530,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),781,Sensor4(Ohm),2855,Sensor5(Ohm),599
Time(UNIX),1437454591,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),781,Sensor4(Ohm),2855,Sensor5(Ohm),599
Time(UNIX),1437454651,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),781,Sensor4(Ohm),2855,Sensor5(Ohm),595
Time(UNIX),1437454711,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),781,Sensor4(Ohm),2855,Sensor5(Ohm),599
Time(UNIX),1437454772,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),781,Sensor4(Ohm),2855,Sensor5(Ohm),599
Time(UNIX),1437454832,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28046,Sensor3(Ohm),781,Sensor4(Ohm),2855,Sensor5(Ohm),595
Time(UNIX),1437454893,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),785,Sensor4(Ohm),2855,Sensor5(Ohm),599
Time(UNIX),1437454953,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),785,Sensor4(Ohm),2855,Sensor5(Ohm),599
Time(UNIX),1437455013,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28046,Sensor3(Ohm),785,Sensor4(Ohm),2855,Sensor5(Ohm),599
Time(UNIX),1437455074,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28046,Sensor3(Ohm),781,Sensor4(Ohm),2855,Sensor5(Ohm),599
Time(UNIX),1437455134,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28046,Sensor3(Ohm),785,Sensor4(Ohm),2855,Sensor5(Ohm),599
Time(UNIX),1437455195,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28046,Sensor3(Ohm),785,Sensor4(Ohm),2870,Sensor5(Ohm),599
Time(UNIX),1437455255,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28046,Sensor3(Ohm),785,Sensor4(Ohm),2855,Sensor5(Ohm),599
Time(UNIX),1437455315,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),785,Sensor4(Ohm),2855,Sensor5(Ohm),599
Time(UNIX),1437455376,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),785,Sensor4(Ohm),2870,Sensor5(Ohm),599
Time(UNIX),1437455436,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28046,Sensor3(Ohm),785,Sensor4(Ohm),2870,Sensor5(Ohm),599
Time(UNIX),1437455497,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28046,Sensor3(Ohm),785,Sensor4(Ohm),2870,Sensor5(Ohm),599
Time(UNIX),1437455557,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),785,Sensor4(Ohm),2870,Sensor5(Ohm),601
Time(UNIX),1437455617,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28046,Sensor3(Ohm),785,Sensor4(Ohm),2870,Sensor5(Ohm),601
Time(UNIX),1437455678,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28046,Sensor3(Ohm),785,Sensor4(Ohm),2870,Sensor5(Ohm),599
Time(UNIX),1437455738,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28046,Sensor3(Ohm),785,Sensor4(Ohm),2870,Sensor5(Ohm),599
Time(UNIX),1437455799,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),785,Sensor4(Ohm),2870,Sensor5(Ohm),599
Time(UNIX),1437455859,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28046,Sensor3(Ohm),785,Sensor4(Ohm),2870,Sensor5(Ohm),599
Time(UNIX),1437455919,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),785,Sensor4(Ohm),2870,Sensor5(Ohm),599
Time(UNIX),1437455980,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),785,Sensor4(Ohm),2870,Sensor5(Ohm),599
Time(UNIX),1437456040,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28046,Sensor3(Ohm),785,Sensor4(Ohm),2870,Sensor5(Ohm),599
Time(UNIX),1437456101,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28046,Sensor3(Ohm),785,Sensor4(Ohm),2870,Sensor5(Ohm),599
Time(UNIX),1437456161,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28046,Sensor3(Ohm),785,Sensor4(Ohm),2870,Sensor5(Ohm),599
Time(UNIX),1437456221,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28046,Sensor3(Ohm),785,Sensor4(Ohm),2870,Sensor5(Ohm),599
Time(UNIX),1437456282,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28046,Sensor3(Ohm),785,Sensor4(Ohm),2870,Sensor5(Ohm),599
Time(UNIX),1437456342,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28046,Sensor3(Ohm),785,Sensor4(Ohm),2870,Sensor5(Ohm),601
Time(UNIX),1437456403,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28046,Sensor3(Ohm),785,Sensor4(Ohm),2870,Sensor5(Ohm),599
Time(UNIX),1437456463,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28046,Sensor3(Ohm),785,Sensor4(Ohm),2870,Sensor5(Ohm),599
Time(UNIX),1437456523,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28046,Sensor3(Ohm),785,Sensor4(Ohm),2885,Sensor5(Ohm),599
Time(UNIX),1437456584,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),785,Sensor4(Ohm),2870,Sensor5(Ohm),599
Time(UNIX),1437456644,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),28046,Sensor3(Ohm),785,Sensor4(Ohm),2885,Sensor5(Ohm),599
Time(UNIX),1437456705,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28046,Sensor3(Ohm),785,Sensor4(Ohm),2870,Sensor5(Ohm),599
Time(UNIX),1437456765,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),785,Sensor4(Ohm),2870,Sensor5(Ohm),599
Time(UNIX),1437456825,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28046,Sensor3(Ohm),789,Sensor4(Ohm),2885,Sensor5(Ohm),599
Time(UNIX),1437456886,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28046,Sensor3(Ohm),789,Sensor4(Ohm),2885,Sensor5(Ohm),599
Time(UNIX),1437456946,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28046,Sensor3(Ohm),789,Sensor4(Ohm),2885,Sensor5(Ohm),599
Time(UNIX),1437457007,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28046,Sensor3(Ohm),789,Sensor4(Ohm),2885,Sensor5(Ohm),599
Time(UNIX),1437457067,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),789,Sensor4(Ohm),2885,Sensor5(Ohm),599
Time(UNIX),1437457127,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28714,Sensor3(Ohm),789,Sensor4(Ohm),2885,Sensor5(Ohm),602
Time(UNIX),1437457188,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),789,Sensor4(Ohm),2885,Sensor5(Ohm),602
Time(UNIX),1437457248,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),789,Sensor4(Ohm),2885,Sensor5(Ohm),602
Time(UNIX),1437457309,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),789,Sensor4(Ohm),2885,Sensor5(Ohm),605
Time(UNIX),1437457369,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),789,Sensor4(Ohm),2885,Sensor5(Ohm),605
Time(UNIX),1437457429,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),789,Sensor4(Ohm),2885,Sensor5(Ohm),601
Time(UNIX),1437457490,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),789,Sensor4(Ohm),2885,Sensor5(Ohm),601
Time(UNIX),1437457550,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),789,Sensor4(Ohm),2885,Sensor5(Ohm),605
Time(UNIX),1437457611,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),789,Sensor4(Ohm),2885,Sensor5(Ohm),602
Time(UNIX),1437457671,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),789,Sensor4(Ohm),2885,Sensor5(Ohm),602
Time(UNIX),1437457731,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),789,Sensor4(Ohm),2885,Sensor5(Ohm),602
Time(UNIX),1437457792,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),789,Sensor4(Ohm),2885,Sensor5(Ohm),602
Time(UNIX),1437457852,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),789,Sensor4(Ohm),2885,Sensor5(Ohm),605
Time(UNIX),1437457913,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),789,Sensor4(Ohm),2885,Sensor5(Ohm),605
Time(UNIX),1437457973,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),789,Sensor4(Ohm),2885,Sensor5(Ohm),602
Time(UNIX),1437458033,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),789,Sensor4(Ohm),2885,Sensor5(Ohm),601
Time(UNIX),1437458094,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),789,Sensor4(Ohm),2885,Sensor5(Ohm),605
Time(UNIX),1437458154,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),789,Sensor4(Ohm),2885,Sensor5(Ohm),605
Time(UNIX),1437458215,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),789,Sensor4(Ohm),2891,Sensor5(Ohm),602
Time(UNIX),1437458275,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),789,Sensor4(Ohm),2901,Sensor5(Ohm),602
Time(UNIX),1437458335,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),789,Sensor4(Ohm),2901,Sensor5(Ohm),602
Time(UNIX),1437458396,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),789,Sensor4(Ohm),2901,Sensor5(Ohm),602
Time(UNIX),1437458456,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),789,Sensor4(Ohm),2901,Sensor5(Ohm),605
Time(UNIX),1437458517,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28714,Sensor3(Ohm),792,Sensor4(Ohm),2901,Sensor5(Ohm),605
Time(UNIX),1437458577,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),789,Sensor4(Ohm),2901,Sensor5(Ohm),605
Time(UNIX),1437458637,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),789,Sensor4(Ohm),2901,Sensor5(Ohm),605
Time(UNIX),1437458698,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),789,Sensor4(Ohm),2901,Sensor5(Ohm),602
Time(UNIX),1437458758,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),789,Sensor4(Ohm),2901,Sensor5(Ohm),605
Time(UNIX),1437458819,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),789,Sensor4(Ohm),2906,Sensor5(Ohm),602
Time(UNIX),1437458879,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),789,Sensor4(Ohm),2906,Sensor5(Ohm),602
Time(UNIX),1437458939,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),789,Sensor4(Ohm),2906,Sensor5(Ohm),605
Time(UNIX),1437459000,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),789,Sensor4(Ohm),2901,Sensor5(Ohm),605
Time(UNIX),1437459060,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),789,Sensor4(Ohm),2901,Sensor5(Ohm),605
Time(UNIX),1437459121,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),789,Sensor4(Ohm),2901,Sensor5(Ohm),605
Time(UNIX),1437459181,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),789,Sensor4(Ohm),2901,Sensor5(Ohm),602
Time(UNIX),1437459241,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),789,Sensor4(Ohm),2901,Sensor5(Ohm),602
Time(UNIX),1437459302,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),789,Sensor4(Ohm),2901,Sensor5(Ohm),605
Time(UNIX),1437459362,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),792,Sensor4(Ohm),2901,Sensor5(Ohm),605
Time(UNIX),1437459423,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),793,Sensor4(Ohm),2901,Sensor5(Ohm),605
Time(UNIX),1437459483,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),789,Sensor4(Ohm),2901,Sensor5(Ohm),605
Time(UNIX),1437459543,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),789,Sensor4(Ohm),2901,Sensor5(Ohm),605
Time(UNIX),1437459604,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),789,Sensor4(Ohm),2901,Sensor5(Ohm),605
Time(UNIX),1437459664,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),789,Sensor4(Ohm),2901,Sensor5(Ohm),605
Time(UNIX),1437459725,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),793,Sensor4(Ohm),2901,Sensor5(Ohm),605
Time(UNIX),1437459785,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),793,Sensor4(Ohm),2916,Sensor5(Ohm),605
Time(UNIX),1437459845,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),789,Sensor4(Ohm),2916,Sensor5(Ohm),605
Time(UNIX),1437459906,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),793,Sensor4(Ohm),2916,Sensor5(Ohm),605
Time(UNIX),1437459966,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),793,Sensor4(Ohm),2916,Sensor5(Ohm),605
Time(UNIX),1437460027,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),793,Sensor4(Ohm),2916,Sensor5(Ohm),605
Time(UNIX),1437460087,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),789,Sensor4(Ohm),2916,Sensor5(Ohm),605
Time(UNIX),1437460147,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),28750,Sensor3(Ohm),789,Sensor4(Ohm),2916,Sensor5(Ohm),605
Time(UNIX),1437460208,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),793,Sensor4(Ohm),2916,Sensor5(Ohm),605
Time(UNIX),1437460268,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),796,Sensor4(Ohm),2916,Sensor5(Ohm),605
Time(UNIX),1437460329,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),793,Sensor4(Ohm),2916,Sensor5(Ohm),602
Time(UNIX),1437460389,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),796,Sensor4(Ohm),2916,Sensor5(Ohm),605
Time(UNIX),1437460449,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),796,Sensor4(Ohm),2916,Sensor5(Ohm),605
Time(UNIX),1437460510,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),796,Sensor4(Ohm),2916,Sensor5(Ohm),605
Time(UNIX),1437460570,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),796,Sensor4(Ohm),2916,Sensor5(Ohm),605
Time(UNIX),1437460631,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),796,Sensor4(Ohm),2916,Sensor5(Ohm),608
Time(UNIX),1437460691,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),793,Sensor4(Ohm),2916,Sensor5(Ohm),608
Time(UNIX),1437460751,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),793,Sensor4(Ohm),2916,Sensor5(Ohm),608
Time(UNIX),1437460812,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),793,Sensor4(Ohm),2916,Sensor5(Ohm),605
Time(UNIX),1437460872,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),796,Sensor4(Ohm),2916,Sensor5(Ohm),608
Time(UNIX),1437460933,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),796,Sensor4(Ohm),2916,Sensor5(Ohm),608
Time(UNIX),1437460993,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),793,Sensor4(Ohm),2916,Sensor5(Ohm),608
Time(UNIX),1437461053,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),793,Sensor4(Ohm),2916,Sensor5(Ohm),608
Time(UNIX),1437461114,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),793,Sensor4(Ohm),2916,Sensor5(Ohm),608
Time(UNIX),1437461174,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),793,Sensor4(Ohm),2921,Sensor5(Ohm),608
Time(UNIX),1437461235,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),793,Sensor4(Ohm),2916,Sensor5(Ohm),608
Time(UNIX),1437461295,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),29487,Sensor3(Ohm),793,Sensor4(Ohm),2916,Sensor5(Ohm),608
Time(UNIX),1437461355,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),29487,Sensor3(Ohm),793,Sensor4(Ohm),2916,Sensor5(Ohm),608
Time(UNIX),1437461416,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),29487,Sensor3(Ohm),793,Sensor4(Ohm),2916,Sensor5(Ohm),608
Time(UNIX),1437461476,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),793,Sensor4(Ohm),2931,Sensor5(Ohm),608
Time(UNIX),1437461537,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),29487,Sensor3(Ohm),796,Sensor4(Ohm),2931,Sensor5(Ohm),608
Time(UNIX),1437461597,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),29487,Sensor3(Ohm),793,Sensor4(Ohm),2931,Sensor5(Ohm),608
Time(UNIX),1437461657,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),793,Sensor4(Ohm),2931,Sensor5(Ohm),608
Time(UNIX),1437461718,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),793,Sensor4(Ohm),2931,Sensor5(Ohm),608
Time(UNIX),1437461778,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28750,Sensor3(Ohm),793,Sensor4(Ohm),2931,Sensor5(Ohm),608
Time(UNIX),1437461838,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),29487,Sensor3(Ohm),793,Sensor4(Ohm),2916,Sensor5(Ohm),608
Time(UNIX),1437461899,Sensor0(Ohm),103,Sensor1(Ohm),107,Sensor2(Ohm),29487,Sensor3(Ohm),793,Sensor4(Ohm),2931,Sensor5(Ohm),608
Time(UNIX),1437461959,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),29487,Sensor3(Ohm),796,Sensor4(Ohm),2931,Sensor5(Ohm),608
Time(UNIX),1437462020,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),29487,Sensor3(Ohm),793,Sensor4(Ohm),2937,Sensor5(Ohm),608
Time(UNIX),1437462080,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),29487,Sensor3(Ohm),793,Sensor4(Ohm),2937,Sensor5(Ohm),608
Time(UNIX),1437462140,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),29487,Sensor3(Ohm),796,Sensor4(Ohm),2931,Sensor5(Ohm),608
