Time(UNIX),1418847030,Sensor0(Ohm),7092,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15370,Sensor4(Ohm),592,Sensor5(Ohm),592
Time(UNIX),1418847091,Sensor0(Ohm),7092,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15370,Sensor4(Ohm),592,Sensor5(Ohm),592
Time(UNIX),1418847151,Sensor0(Ohm),7092,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),592
Time(UNIX),1418847212,Sensor0(Ohm),7092,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),592
Time(UNIX),1418847272,Sensor0(Ohm),7092,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),588
Time(UNIX),1418847332,Sensor0(Ohm),7092,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418847393,Sensor0(Ohm),7092,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15153,Sensor4(Ohm),592,Sensor5(Ohm),592
Time(UNIX),1418847453,Sensor0(Ohm),7092,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15370,Sensor4(Ohm),592,Sensor5(Ohm),592
Time(UNIX),1418847514,Sensor0(Ohm),7092,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),586
Time(UNIX),1418847574,Sensor0(Ohm),7160,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),588
Time(UNIX),1418847634,Sensor0(Ohm),7160,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),592
Time(UNIX),1418847695,Sensor0(Ohm),7150,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),588
Time(UNIX),1418847755,Sensor0(Ohm),7150,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),592
Time(UNIX),1418847816,Sensor0(Ohm),7150,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15370,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418847876,Sensor0(Ohm),7208,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),592
Time(UNIX),1418847936,Sensor0(Ohm),7208,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15370,Sensor4(Ohm),592,Sensor5(Ohm),592
Time(UNIX),1418847997,Sensor0(Ohm),7150,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15370,Sensor4(Ohm),592,Sensor5(Ohm),592
Time(UNIX),1418848057,Sensor0(Ohm),7208,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),592
Time(UNIX),1418848118,Sensor0(Ohm),7208,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),592
Time(UNIX),1418848178,Sensor0(Ohm),7208,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418848238,Sensor0(Ohm),7208,Sensor1(Ohm),20200,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),586
Time(UNIX),1418848299,Sensor0(Ohm),7208,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),588
Time(UNIX),1418848359,Sensor0(Ohm),7208,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),588
Time(UNIX),1418848420,Sensor0(Ohm),7208,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),588
Time(UNIX),1418848480,Sensor0(Ohm),7208,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),588
Time(UNIX),1418848540,Sensor0(Ohm),7208,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418848601,Sensor0(Ohm),7208,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418848661,Sensor0(Ohm),7266,Sensor1(Ohm),19819,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418848722,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),592
Time(UNIX),1418848782,Sensor0(Ohm),7277,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),592
Time(UNIX),1418848842,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15370,Sensor4(Ohm),592,Sensor5(Ohm),592
Time(UNIX),1418848903,Sensor0(Ohm),7277,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15370,Sensor4(Ohm),594,Sensor5(Ohm),592
Time(UNIX),1418848963,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418849024,Sensor0(Ohm),7277,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418849084,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15370,Sensor4(Ohm),594,Sensor5(Ohm),588
Time(UNIX),1418849144,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15370,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418849205,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),592
Time(UNIX),1418849265,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418849326,Sensor0(Ohm),7266,Sensor1(Ohm),19819,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),589
Time(UNIX),1418849386,Sensor0(Ohm),7266,Sensor1(Ohm),19819,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),589
Time(UNIX),1418849446,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418849507,Sensor0(Ohm),7277,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),588
Time(UNIX),1418849567,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),588
Time(UNIX),1418849628,Sensor0(Ohm),7336,Sensor1(Ohm),19819,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),592
Time(UNIX),1418849688,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418849748,Sensor0(Ohm),7326,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15173,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418849809,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418849869,Sensor0(Ohm),7277,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418849930,Sensor0(Ohm),7326,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),588
Time(UNIX),1418849990,Sensor0(Ohm),7326,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),588
Time(UNIX),1418850051,Sensor0(Ohm),7326,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418850111,Sensor0(Ohm),7336,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418850171,Sensor0(Ohm),7326,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),592
Time(UNIX),1418850232,Sensor0(Ohm),7336,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418850292,Sensor0(Ohm),7326,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418850353,Sensor0(Ohm),7326,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),592
Time(UNIX),1418850413,Sensor0(Ohm),7326,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),592
Time(UNIX),1418850473,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418850534,Sensor0(Ohm),7336,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),586
Time(UNIX),1418850594,Sensor0(Ohm),7336,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),589
Time(UNIX),1418850655,Sensor0(Ohm),7326,Sensor1(Ohm),20175,Sensor2(Ohm),15840,Sensor3(Ohm),15370,Sensor4(Ohm),594,Sensor5(Ohm),592
Time(UNIX),1418850715,Sensor0(Ohm),7336,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),588
Time(UNIX),1418850775,Sensor0(Ohm),7336,Sensor1(Ohm),20200,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418850836,Sensor0(Ohm),7326,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),586
Time(UNIX),1418850896,Sensor0(Ohm),7326,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418850957,Sensor0(Ohm),7336,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15370,Sensor4(Ohm),592,Sensor5(Ohm),586
Time(UNIX),1418851017,Sensor0(Ohm),7326,Sensor1(Ohm),19819,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),586
Time(UNIX),1418851077,Sensor0(Ohm),7336,Sensor1(Ohm),19819,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),592
Time(UNIX),1418851138,Sensor0(Ohm),7326,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418851198,Sensor0(Ohm),7326,Sensor1(Ohm),19819,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418851259,Sensor0(Ohm),7326,Sensor1(Ohm),20200,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418851319,Sensor0(Ohm),7326,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418851379,Sensor0(Ohm),7326,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),586
Time(UNIX),1418851440,Sensor0(Ohm),7326,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),588
Time(UNIX),1418851500,Sensor0(Ohm),7326,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418851561,Sensor0(Ohm),7326,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418851621,Sensor0(Ohm),7326,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),588
Time(UNIX),1418851681,Sensor0(Ohm),7336,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418851742,Sensor0(Ohm),7277,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),586
Time(UNIX),1418851802,Sensor0(Ohm),7326,Sensor1(Ohm),20175,Sensor2(Ohm),15840,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418851863,Sensor0(Ohm),7326,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418851923,Sensor0(Ohm),7326,Sensor1(Ohm),19819,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),588
Time(UNIX),1418851983,Sensor0(Ohm),7326,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15370,Sensor4(Ohm),592,Sensor5(Ohm),592
Time(UNIX),1418852044,Sensor0(Ohm),7326,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418852104,Sensor0(Ohm),7336,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),588
Time(UNIX),1418852165,Sensor0(Ohm),7336,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15370,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418852225,Sensor0(Ohm),7336,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418852285,Sensor0(Ohm),7336,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418852346,Sensor0(Ohm),7336,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418852406,Sensor0(Ohm),7336,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),588
Time(UNIX),1418852467,Sensor0(Ohm),7277,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),588
Time(UNIX),1418852527,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),588
Time(UNIX),1418852587,Sensor0(Ohm),7336,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),588
Time(UNIX),1418852648,Sensor0(Ohm),7336,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418852708,Sensor0(Ohm),7277,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15370,Sensor4(Ohm),594,Sensor5(Ohm),588
Time(UNIX),1418852769,Sensor0(Ohm),7326,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15370,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418852829,Sensor0(Ohm),7326,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15370,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418852889,Sensor0(Ohm),7326,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418852950,Sensor0(Ohm),7277,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418853010,Sensor0(Ohm),7336,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15173,Sensor4(Ohm),592,Sensor5(Ohm),586
Time(UNIX),1418853071,Sensor0(Ohm),7336,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418853131,Sensor0(Ohm),7326,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418853192,Sensor0(Ohm),7326,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),588
Time(UNIX),1418853252,Sensor0(Ohm),7336,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418853312,Sensor0(Ohm),7336,Sensor1(Ohm),20200,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),586
Time(UNIX),1418853373,Sensor0(Ohm),7336,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15370,Sensor4(Ohm),594,Sensor5(Ohm),588
Time(UNIX),1418853433,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15173,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418853494,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418853554,Sensor0(Ohm),7326,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418853614,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15153,Sensor4(Ohm),594,Sensor5(Ohm),588
Time(UNIX),1418853675,Sensor0(Ohm),7277,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),588
Time(UNIX),1418853735,Sensor0(Ohm),7277,Sensor1(Ohm),19819,Sensor2(Ohm),15820,Sensor3(Ohm),15173,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418853796,Sensor0(Ohm),7277,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15153,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418853856,Sensor0(Ohm),7277,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),588
Time(UNIX),1418853916,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),588
Time(UNIX),1418853977,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418854037,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),586
Time(UNIX),1418854098,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),588
Time(UNIX),1418854158,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15370,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418854218,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418854279,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),588
Time(UNIX),1418854339,Sensor0(Ohm),7277,Sensor1(Ohm),19819,Sensor2(Ohm),15820,Sensor3(Ohm),15173,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418854400,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418854460,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15370,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418854520,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15173,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418854581,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418854641,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418854702,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418854762,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418854822,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418854883,Sensor0(Ohm),7277,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418854943,Sensor0(Ohm),7277,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418855004,Sensor0(Ohm),7277,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418855064,Sensor0(Ohm),7277,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418855124,Sensor0(Ohm),7277,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),586
Time(UNIX),1418855185,Sensor0(Ohm),7266,Sensor1(Ohm),20200,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418855245,Sensor0(Ohm),7277,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418855306,Sensor0(Ohm),7277,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),588
Time(UNIX),1418855366,Sensor0(Ohm),7266,Sensor1(Ohm),19819,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),588
Time(UNIX),1418855426,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),588
Time(UNIX),1418855487,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418855547,Sensor0(Ohm),7277,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418855608,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15840,Sensor3(Ohm),15370,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418855668,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15840,Sensor3(Ohm),15370,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418855728,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418855789,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),16054,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),586
Time(UNIX),1418855849,Sensor0(Ohm),7277,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15370,Sensor4(Ohm),592,Sensor5(Ohm),588
