Time(UNIX),1441798388,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),519,Sensor4(Ohm),9581,Sensor5(Ohm),17708
Time(UNIX),1441798448,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),62775,Sensor3(Ohm),517,Sensor4(Ohm),9581,Sensor5(Ohm),17708
Time(UNIX),1441798509,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),62775,Sensor3(Ohm),519,Sensor4(Ohm),9581,Sensor5(Ohm),17708
Time(UNIX),1441798569,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),62775,Sensor3(Ohm),519,Sensor4(Ohm),9581,Sensor5(Ohm),17708
Time(UNIX),1441798630,Sensor0(Ohm),149,Sensor1(Ohm),121,Sensor2(Ohm),62775,Sensor3(Ohm),519,Sensor4(Ohm),9581,Sensor5(Ohm),17426
Time(UNIX),1441798690,Sensor0(Ohm),149,Sensor1(Ohm),121,Sensor2(Ohm),62775,Sensor3(Ohm),519,Sensor4(Ohm),9581,Sensor5(Ohm),17426
Time(UNIX),1441798751,Sensor0(Ohm),147,Sensor1(Ohm),122,Sensor2(Ohm),62775,Sensor3(Ohm),519,Sensor4(Ohm),9581,Sensor5(Ohm),17426
Time(UNIX),1441798811,Sensor0(Ohm),149,Sensor1(Ohm),122,Sensor2(Ohm),62775,Sensor3(Ohm),519,Sensor4(Ohm),9581,Sensor5(Ohm),17426
Time(UNIX),1441798871,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),62775,Sensor3(Ohm),519,Sensor4(Ohm),9594,Sensor5(Ohm),17426
Time(UNIX),1441798932,Sensor0(Ohm),149,Sensor1(Ohm),122,Sensor2(Ohm),59714,Sensor3(Ohm),519,Sensor4(Ohm),9581,Sensor5(Ohm),17426
Time(UNIX),1441798992,Sensor0(Ohm),151,Sensor1(Ohm),124,Sensor2(Ohm),62775,Sensor3(Ohm),516,Sensor4(Ohm),9581,Sensor5(Ohm),17426
Time(UNIX),1441799053,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),62775,Sensor3(Ohm),516,Sensor4(Ohm),9581,Sensor5(Ohm),17404
Time(UNIX),1441799113,Sensor0(Ohm),149,Sensor1(Ohm),124,Sensor2(Ohm),62775,Sensor3(Ohm),516,Sensor4(Ohm),9487,Sensor5(Ohm),17426
Time(UNIX),1441799173,Sensor0(Ohm),149,Sensor1(Ohm),121,Sensor2(Ohm),59714,Sensor3(Ohm),516,Sensor4(Ohm),9487,Sensor5(Ohm),17426
Time(UNIX),1441799234,Sensor0(Ohm),149,Sensor1(Ohm),121,Sensor2(Ohm),62775,Sensor3(Ohm),516,Sensor4(Ohm),9487,Sensor5(Ohm),17426
Time(UNIX),1441799294,Sensor0(Ohm),151,Sensor1(Ohm),124,Sensor2(Ohm),62775,Sensor3(Ohm),516,Sensor4(Ohm),9487,Sensor5(Ohm),17426
Time(UNIX),1441799355,Sensor0(Ohm),149,Sensor1(Ohm),122,Sensor2(Ohm),62775,Sensor3(Ohm),516,Sensor4(Ohm),9487,Sensor5(Ohm),17426
Time(UNIX),1441799415,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),62775,Sensor3(Ohm),516,Sensor4(Ohm),9500,Sensor5(Ohm),17426
Time(UNIX),1441799475,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),62775,Sensor3(Ohm),516,Sensor4(Ohm),9487,Sensor5(Ohm),17426
Time(UNIX),1441799536,Sensor0(Ohm),149,Sensor1(Ohm),122,Sensor2(Ohm),62775,Sensor3(Ohm),516,Sensor4(Ohm),9487,Sensor5(Ohm),17426
Time(UNIX),1441799596,Sensor0(Ohm),147,Sensor1(Ohm),122,Sensor2(Ohm),62775,Sensor3(Ohm),516,Sensor4(Ohm),9487,Sensor5(Ohm),17426
Time(UNIX),1441799657,Sensor0(Ohm),149,Sensor1(Ohm),122,Sensor2(Ohm),62775,Sensor3(Ohm),516,Sensor4(Ohm),9487,Sensor5(Ohm),17426
Time(UNIX),1441799717,Sensor0(Ohm),149,Sensor1(Ohm),122,Sensor2(Ohm),62775,Sensor3(Ohm),516,Sensor4(Ohm),9487,Sensor5(Ohm),17426
Time(UNIX),1441799777,Sensor0(Ohm),147,Sensor1(Ohm),120,Sensor2(Ohm),62775,Sensor3(Ohm),516,Sensor4(Ohm),9487,Sensor5(Ohm),17426
Time(UNIX),1441799838,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),62775,Sensor3(Ohm),516,Sensor4(Ohm),9487,Sensor5(Ohm),17426
Time(UNIX),1441799898,Sensor0(Ohm),149,Sensor1(Ohm),122,Sensor2(Ohm),59714,Sensor3(Ohm),513,Sensor4(Ohm),9394,Sensor5(Ohm),17426
Time(UNIX),1441799959,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),62775,Sensor3(Ohm),513,Sensor4(Ohm),9406,Sensor5(Ohm),17426
Time(UNIX),1441800019,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),62775,Sensor3(Ohm),513,Sensor4(Ohm),9394,Sensor5(Ohm),17426
Time(UNIX),1441800079,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),62775,Sensor3(Ohm),513,Sensor4(Ohm),9394,Sensor5(Ohm),17152
Time(UNIX),1441800140,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),513,Sensor4(Ohm),9394,Sensor5(Ohm),17152
Time(UNIX),1441800200,Sensor0(Ohm),151,Sensor1(Ohm),122,Sensor2(Ohm),62775,Sensor3(Ohm),513,Sensor4(Ohm),9394,Sensor5(Ohm),17152
Time(UNIX),1441800261,Sensor0(Ohm),147,Sensor1(Ohm),120,Sensor2(Ohm),62775,Sensor3(Ohm),513,Sensor4(Ohm),9394,Sensor5(Ohm),17130
Time(UNIX),1441800321,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),513,Sensor4(Ohm),9394,Sensor5(Ohm),17152
Time(UNIX),1441800381,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),62775,Sensor3(Ohm),513,Sensor4(Ohm),9406,Sensor5(Ohm),17152
Time(UNIX),1441800442,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),62775,Sensor3(Ohm),511,Sensor4(Ohm),9394,Sensor5(Ohm),17152
Time(UNIX),1441800502,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),62775,Sensor3(Ohm),510,Sensor4(Ohm),9315,Sensor5(Ohm),17152
Time(UNIX),1441800563,Sensor0(Ohm),151,Sensor1(Ohm),122,Sensor2(Ohm),62775,Sensor3(Ohm),513,Sensor4(Ohm),9302,Sensor5(Ohm),17152
Time(UNIX),1441800623,Sensor0(Ohm),151,Sensor1(Ohm),122,Sensor2(Ohm),62775,Sensor3(Ohm),510,Sensor4(Ohm),9302,Sensor5(Ohm),17152
Time(UNIX),1441800683,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),513,Sensor4(Ohm),9302,Sensor5(Ohm),17152
Time(UNIX),1441800744,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),62775,Sensor3(Ohm),513,Sensor4(Ohm),9302,Sensor5(Ohm),17152
Time(UNIX),1441800804,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),62775,Sensor3(Ohm),513,Sensor4(Ohm),9302,Sensor5(Ohm),17152
Time(UNIX),1441800865,Sensor0(Ohm),149,Sensor1(Ohm),122,Sensor2(Ohm),62775,Sensor3(Ohm),510,Sensor4(Ohm),9302,Sensor5(Ohm),17152
Time(UNIX),1441800925,Sensor0(Ohm),147,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),510,Sensor4(Ohm),9302,Sensor5(Ohm),17152
Time(UNIX),1441800985,Sensor0(Ohm),147,Sensor1(Ohm),120,Sensor2(Ohm),62775,Sensor3(Ohm),510,Sensor4(Ohm),9302,Sensor5(Ohm),17152
Time(UNIX),1441801046,Sensor0(Ohm),149,Sensor1(Ohm),122,Sensor2(Ohm),62775,Sensor3(Ohm),510,Sensor4(Ohm),9302,Sensor5(Ohm),17152
Time(UNIX),1441801106,Sensor0(Ohm),149,Sensor1(Ohm),122,Sensor2(Ohm),62775,Sensor3(Ohm),510,Sensor4(Ohm),9302,Sensor5(Ohm),17152
Time(UNIX),1441801167,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),62775,Sensor3(Ohm),510,Sensor4(Ohm),9302,Sensor5(Ohm),17152
Time(UNIX),1441801227,Sensor0(Ohm),149,Sensor1(Ohm),122,Sensor2(Ohm),62775,Sensor3(Ohm),510,Sensor4(Ohm),9302,Sensor5(Ohm),16885
Time(UNIX),1441801287,Sensor0(Ohm),149,Sensor1(Ohm),122,Sensor2(Ohm),59714,Sensor3(Ohm),510,Sensor4(Ohm),9212,Sensor5(Ohm),16885
Time(UNIX),1441801348,Sensor0(Ohm),151,Sensor1(Ohm),122,Sensor2(Ohm),59714,Sensor3(Ohm),510,Sensor4(Ohm),9212,Sensor5(Ohm),16885
Time(UNIX),1441801408,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),62775,Sensor3(Ohm),510,Sensor4(Ohm),9212,Sensor5(Ohm),16864
Time(UNIX),1441801469,Sensor0(Ohm),149,Sensor1(Ohm),122,Sensor2(Ohm),59714,Sensor3(Ohm),510,Sensor4(Ohm),9212,Sensor5(Ohm),16864
Time(UNIX),1441801529,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),62775,Sensor3(Ohm),510,Sensor4(Ohm),9212,Sensor5(Ohm),16885
Time(UNIX),1441801589,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),510,Sensor4(Ohm),9225,Sensor5(Ohm),16885
Time(UNIX),1441801650,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),62775,Sensor3(Ohm),510,Sensor4(Ohm),9225,Sensor5(Ohm),16885
Time(UNIX),1441801710,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),9212,Sensor5(Ohm),16864
Time(UNIX),1441801771,Sensor0(Ohm),149,Sensor1(Ohm),122,Sensor2(Ohm),59714,Sensor3(Ohm),510,Sensor4(Ohm),9225,Sensor5(Ohm),16885
Time(UNIX),1441801831,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),9212,Sensor5(Ohm),16885
Time(UNIX),1441801891,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),9123,Sensor5(Ohm),16885
Time(UNIX),1441801952,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),9123,Sensor5(Ohm),16885
Time(UNIX),1441802012,Sensor0(Ohm),147,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),507,Sensor4(Ohm),9123,Sensor5(Ohm),16885
Time(UNIX),1441802073,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),9136,Sensor5(Ohm),16885
Time(UNIX),1441802133,Sensor0(Ohm),149,Sensor1(Ohm),122,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),9123,Sensor5(Ohm),16885
Time(UNIX),1441802193,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),507,Sensor4(Ohm),9123,Sensor5(Ohm),16885
Time(UNIX),1441802254,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),507,Sensor4(Ohm),9123,Sensor5(Ohm),16885
Time(UNIX),1441802314,Sensor0(Ohm),149,Sensor1(Ohm),122,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),9123,Sensor5(Ohm),16626
Time(UNIX),1441802375,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),9123,Sensor5(Ohm),16626
Time(UNIX),1441802435,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),62775,Sensor3(Ohm),504,Sensor4(Ohm),9036,Sensor5(Ohm),16626
Time(UNIX),1441802495,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),507,Sensor4(Ohm),9036,Sensor5(Ohm),16626
Time(UNIX),1441802556,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),507,Sensor4(Ohm),9036,Sensor5(Ohm),16626
Time(UNIX),1441802616,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),503,Sensor4(Ohm),9036,Sensor5(Ohm),16626
Time(UNIX),1441802677,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),507,Sensor4(Ohm),9036,Sensor5(Ohm),16626
Time(UNIX),1441802737,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),507,Sensor4(Ohm),9036,Sensor5(Ohm),16605
Time(UNIX),1441802797,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),503,Sensor4(Ohm),9036,Sensor5(Ohm),16626
Time(UNIX),1441802858,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),503,Sensor4(Ohm),9036,Sensor5(Ohm),16626
Time(UNIX),1441802918,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),503,Sensor4(Ohm),9036,Sensor5(Ohm),16626
Time(UNIX),1441802979,Sensor0(Ohm),147,Sensor1(Ohm),122,Sensor2(Ohm),59714,Sensor3(Ohm),503,Sensor4(Ohm),8963,Sensor5(Ohm),16626
Time(UNIX),1441803039,Sensor0(Ohm),149,Sensor1(Ohm),122,Sensor2(Ohm),59714,Sensor3(Ohm),503,Sensor4(Ohm),8951,Sensor5(Ohm),16626
Time(UNIX),1441803099,Sensor0(Ohm),147,Sensor1(Ohm),120,Sensor2(Ohm),62775,Sensor3(Ohm),503,Sensor4(Ohm),8951,Sensor5(Ohm),16605
Time(UNIX),1441803160,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),503,Sensor4(Ohm),8951,Sensor5(Ohm),16605
Time(UNIX),1441803220,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),503,Sensor4(Ohm),8951,Sensor5(Ohm),16626
Time(UNIX),1441803281,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),62775,Sensor3(Ohm),503,Sensor4(Ohm),8951,Sensor5(Ohm),16626
Time(UNIX),1441803341,Sensor0(Ohm),149,Sensor1(Ohm),122,Sensor2(Ohm),62775,Sensor3(Ohm),503,Sensor4(Ohm),8951,Sensor5(Ohm),16626
Time(UNIX),1441803401,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),503,Sensor4(Ohm),8951,Sensor5(Ohm),16374
Time(UNIX),1441803462,Sensor0(Ohm),147,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),8951,Sensor5(Ohm),16374
Time(UNIX),1441803522,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),8963,Sensor5(Ohm),16374
Time(UNIX),1441803583,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),503,Sensor4(Ohm),8963,Sensor5(Ohm),16374
Time(UNIX),1441803643,Sensor0(Ohm),147,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),503,Sensor4(Ohm),8951,Sensor5(Ohm),16374
Time(UNIX),1441803703,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),62775,Sensor3(Ohm),498,Sensor4(Ohm),8866,Sensor5(Ohm),16374
Time(UNIX),1441803764,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),8866,Sensor5(Ohm),16354
Time(UNIX),1441803824,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),8866,Sensor5(Ohm),16354
Time(UNIX),1441803885,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),8866,Sensor5(Ohm),16354
Time(UNIX),1441803945,Sensor0(Ohm),147,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),8866,Sensor5(Ohm),16374
Time(UNIX),1441804005,Sensor0(Ohm),147,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),8866,Sensor5(Ohm),16374
Time(UNIX),1441804066,Sensor0(Ohm),149,Sensor1(Ohm),121,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),8866,Sensor5(Ohm),16374
Time(UNIX),1441804126,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),8866,Sensor5(Ohm),16374
Time(UNIX),1441804187,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),8784,Sensor5(Ohm),16374
Time(UNIX),1441804247,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),8784,Sensor5(Ohm),16130
Time(UNIX),1441804307,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),8784,Sensor5(Ohm),16354
Time(UNIX),1441804368,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),8784,Sensor5(Ohm),16354
Time(UNIX),1441804428,Sensor0(Ohm),149,Sensor1(Ohm),121,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),8784,Sensor5(Ohm),16109
Time(UNIX),1441804489,Sensor0(Ohm),147,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),498,Sensor4(Ohm),8784,Sensor5(Ohm),16109
Time(UNIX),1441804549,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),498,Sensor4(Ohm),8784,Sensor5(Ohm),16130
Time(UNIX),1441804609,Sensor0(Ohm),149,Sensor1(Ohm),122,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),8784,Sensor5(Ohm),16130
Time(UNIX),1441804670,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),8784,Sensor5(Ohm),16130
Time(UNIX),1441804730,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),8784,Sensor5(Ohm),16109
Time(UNIX),1441804791,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),8702,Sensor5(Ohm),16130
Time(UNIX),1441804851,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),8702,Sensor5(Ohm),16130
Time(UNIX),1441804911,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),8702,Sensor5(Ohm),16130
Time(UNIX),1441804972,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),8702,Sensor5(Ohm),16130
Time(UNIX),1441805032,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),8702,Sensor5(Ohm),16130
Time(UNIX),1441805093,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),8702,Sensor5(Ohm),16109
Time(UNIX),1441805153,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),497,Sensor4(Ohm),8702,Sensor5(Ohm),16130
Time(UNIX),1441805213,Sensor0(Ohm),147,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),8702,Sensor5(Ohm),16130
Time(UNIX),1441805274,Sensor0(Ohm),147,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),8714,Sensor5(Ohm),16130
Time(UNIX),1441805334,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),497,Sensor4(Ohm),8702,Sensor5(Ohm),16130
Time(UNIX),1441805395,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),497,Sensor4(Ohm),8702,Sensor5(Ohm),15871
Time(UNIX),1441805455,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),497,Sensor4(Ohm),8702,Sensor5(Ohm),15891
Time(UNIX),1441805515,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),497,Sensor4(Ohm),8702,Sensor5(Ohm),15891
Time(UNIX),1441805576,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),497,Sensor4(Ohm),8622,Sensor5(Ohm),15891
Time(UNIX),1441805636,Sensor0(Ohm),147,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),497,Sensor4(Ohm),8622,Sensor5(Ohm),15891
Time(UNIX),1441805697,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),497,Sensor4(Ohm),8622,Sensor5(Ohm),15891
Time(UNIX),1441805757,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),497,Sensor4(Ohm),8622,Sensor5(Ohm),15891
Time(UNIX),1441805817,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),495,Sensor4(Ohm),8622,Sensor5(Ohm),15891
Time(UNIX),1441805878,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),497,Sensor4(Ohm),8622,Sensor5(Ohm),15891
Time(UNIX),1441805938,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),495,Sensor4(Ohm),8622,Sensor5(Ohm),15891
Time(UNIX),1441805999,Sensor0(Ohm),147,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),497,Sensor4(Ohm),8622,Sensor5(Ohm),15891
Time(UNIX),1441806059,Sensor0(Ohm),147,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),497,Sensor4(Ohm),8622,Sensor5(Ohm),15891
Time(UNIX),1441806119,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),497,Sensor4(Ohm),8622,Sensor5(Ohm),15891
Time(UNIX),1441806180,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),497,Sensor4(Ohm),8622,Sensor5(Ohm),15891
Time(UNIX),1441806240,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),497,Sensor4(Ohm),8622,Sensor5(Ohm),15891
Time(UNIX),1441806301,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),497,Sensor4(Ohm),8622,Sensor5(Ohm),15891
Time(UNIX),1441806361,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),495,Sensor4(Ohm),8622,Sensor5(Ohm),15891
Time(UNIX),1441806421,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),497,Sensor4(Ohm),8542,Sensor5(Ohm),15891
Time(UNIX),1441806482,Sensor0(Ohm),147,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),497,Sensor4(Ohm),8542,Sensor5(Ohm),15660
Time(UNIX),1441806542,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),494,Sensor4(Ohm),8542,Sensor5(Ohm),15660
Time(UNIX),1441806603,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),494,Sensor4(Ohm),8542,Sensor5(Ohm),15660
Time(UNIX),1441806663,Sensor0(Ohm),147,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),494,Sensor4(Ohm),8542,Sensor5(Ohm),15660
Time(UNIX),1441806723,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),492,Sensor4(Ohm),8542,Sensor5(Ohm),15660
Time(UNIX),1441806784,Sensor0(Ohm),147,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),494,Sensor4(Ohm),8542,Sensor5(Ohm),15660
Time(UNIX),1441806844,Sensor0(Ohm),147,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),494,Sensor4(Ohm),8542,Sensor5(Ohm),15660
Time(UNIX),1441806905,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),494,Sensor4(Ohm),8542,Sensor5(Ohm),15660
Time(UNIX),1441806965,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),494,Sensor4(Ohm),8542,Sensor5(Ohm),15640
Time(UNIX),1441807026,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),494,Sensor4(Ohm),8465,Sensor5(Ohm),15640
Time(UNIX),1441807086,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),494,Sensor4(Ohm),8465,Sensor5(Ohm),15640
Time(UNIX),1441807146,Sensor0(Ohm),147,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),491,Sensor4(Ohm),8465,Sensor5(Ohm),15660
Time(UNIX),1441807207,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),491,Sensor4(Ohm),8465,Sensor5(Ohm),15660
Time(UNIX),1441807267,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),491,Sensor4(Ohm),8465,Sensor5(Ohm),15660
