Time(UNIX),1416465551,Sensor0(Ohm),0,Sensor1(Ohm),15403,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),567,Sensor5(Ohm),218500
Time(UNIX),1416465611,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),567,Sensor5(Ohm),218500
Time(UNIX),1416465672,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),570,Sensor5(Ohm),262500
Time(UNIX),1416465732,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),567,Sensor5(Ohm),262500
Time(UNIX),1416465792,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),144833,Sensor3(Ohm),0,Sensor4(Ohm),567,Sensor5(Ohm),262500
Time(UNIX),1416465853,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),567,Sensor5(Ohm),262500
Time(UNIX),1416465913,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),163312,Sensor3(Ohm),0,Sensor4(Ohm),570,Sensor5(Ohm),262500
Time(UNIX),1416465974,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),567,Sensor5(Ohm),262500
Time(UNIX),1416466034,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),567,Sensor5(Ohm),262500
Time(UNIX),1416466094,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),564,Sensor5(Ohm),218500
Time(UNIX),1416466155,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),567,Sensor5(Ohm),262500
Time(UNIX),1416466215,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),567,Sensor5(Ohm),218500
Time(UNIX),1416466276,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),564,Sensor5(Ohm),262500
Time(UNIX),1416466336,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),567,Sensor5(Ohm),262500
Time(UNIX),1416466396,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),570,Sensor5(Ohm),218500
Time(UNIX),1416466457,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),566,Sensor5(Ohm),262500
Time(UNIX),1416466517,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),566,Sensor5(Ohm),262500
Time(UNIX),1416466578,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),564,Sensor5(Ohm),262500
Time(UNIX),1416466638,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),564,Sensor5(Ohm),262500
Time(UNIX),1416466698,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),566,Sensor5(Ohm),262500
Time(UNIX),1416466759,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),566,Sensor5(Ohm),262500
Time(UNIX),1416466819,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),566,Sensor5(Ohm),262500
Time(UNIX),1416466880,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),564,Sensor5(Ohm),262500
Time(UNIX),1416466940,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),564,Sensor5(Ohm),262500
Time(UNIX),1416467000,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),564,Sensor5(Ohm),262500
Time(UNIX),1416467061,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),163312,Sensor3(Ohm),0,Sensor4(Ohm),564,Sensor5(Ohm),218500
Time(UNIX),1416467121,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),566,Sensor5(Ohm),218500
Time(UNIX),1416467182,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),564,Sensor5(Ohm),218500
Time(UNIX),1416467242,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),564,Sensor5(Ohm),218500
Time(UNIX),1416467302,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),566,Sensor5(Ohm),262500
Time(UNIX),1416467363,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),564,Sensor5(Ohm),262500
Time(UNIX),1416467423,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),566,Sensor5(Ohm),262500
Time(UNIX),1416467484,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),566,Sensor5(Ohm),218500
Time(UNIX),1416467544,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),564,Sensor5(Ohm),218500
Time(UNIX),1416467604,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),566,Sensor5(Ohm),262500
Time(UNIX),1416467665,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),564,Sensor5(Ohm),218500
Time(UNIX),1416467725,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),564,Sensor5(Ohm),218500
Time(UNIX),1416467786,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),564,Sensor5(Ohm),218500
Time(UNIX),1416467846,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),564,Sensor5(Ohm),218500
Time(UNIX),1416467906,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),566,Sensor5(Ohm),262500
Time(UNIX),1416467967,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),566,Sensor5(Ohm),262500
Time(UNIX),1416468027,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),561,Sensor5(Ohm),262500
Time(UNIX),1416468088,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),561,Sensor5(Ohm),262500
Time(UNIX),1416468148,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),564,Sensor5(Ohm),218500
Time(UNIX),1416468208,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),561,Sensor5(Ohm),218500
Time(UNIX),1416468269,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),561,Sensor5(Ohm),218500
Time(UNIX),1416468329,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),561,Sensor5(Ohm),218500
Time(UNIX),1416468390,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),561,Sensor5(Ohm),218500
Time(UNIX),1416468450,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),561,Sensor5(Ohm),218500
Time(UNIX),1416468510,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),561,Sensor5(Ohm),218500
Time(UNIX),1416468571,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),561,Sensor5(Ohm),218500
Time(UNIX),1416468631,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),561,Sensor5(Ohm),218500
Time(UNIX),1416468692,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),563,Sensor5(Ohm),218500
Time(UNIX),1416468752,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),561,Sensor5(Ohm),262500
Time(UNIX),1416468812,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),563,Sensor5(Ohm),262500
Time(UNIX),1416468873,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),561,Sensor5(Ohm),218500
Time(UNIX),1416468933,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),563,Sensor5(Ohm),218500
Time(UNIX),1416468994,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),563,Sensor5(Ohm),218500
Time(UNIX),1416469054,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),563,Sensor5(Ohm),218500
Time(UNIX),1416469114,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),561,Sensor5(Ohm),218500
Time(UNIX),1416469175,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),561,Sensor5(Ohm),218500
Time(UNIX),1416469235,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),563,Sensor5(Ohm),218500
Time(UNIX),1416469296,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),563,Sensor5(Ohm),218500
Time(UNIX),1416469356,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),558,Sensor5(Ohm),218500
Time(UNIX),1416469416,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),558,Sensor5(Ohm),218500
Time(UNIX),1416469477,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),560,Sensor5(Ohm),218500
Time(UNIX),1416469537,Sensor0(Ohm),0,Sensor1(Ohm),14981,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),558,Sensor5(Ohm),218500
Time(UNIX),1416469598,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),560,Sensor5(Ohm),218500
Time(UNIX),1416469658,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),560,Sensor5(Ohm),218500
Time(UNIX),1416469718,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),558,Sensor5(Ohm),218500
Time(UNIX),1416469779,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),560,Sensor5(Ohm),218500
Time(UNIX),1416469839,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),558,Sensor5(Ohm),218500
Time(UNIX),1416469900,Sensor0(Ohm),0,Sensor1(Ohm),14981,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),558,Sensor5(Ohm),218500
Time(UNIX),1416469960,Sensor0(Ohm),0,Sensor1(Ohm),14981,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),558,Sensor5(Ohm),218500
Time(UNIX),1416470020,Sensor0(Ohm),0,Sensor1(Ohm),14981,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),558,Sensor5(Ohm),218500
Time(UNIX),1416470081,Sensor0(Ohm),0,Sensor1(Ohm),14981,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),560,Sensor5(Ohm),218500
Time(UNIX),1416470141,Sensor0(Ohm),0,Sensor1(Ohm),14981,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),558,Sensor5(Ohm),218500
Time(UNIX),1416470202,Sensor0(Ohm),0,Sensor1(Ohm),14981,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),558,Sensor5(Ohm),218500
Time(UNIX),1416470262,Sensor0(Ohm),0,Sensor1(Ohm),14981,Sensor2(Ohm),144833,Sensor3(Ohm),0,Sensor4(Ohm),560,Sensor5(Ohm),218500
Time(UNIX),1416470322,Sensor0(Ohm),0,Sensor1(Ohm),15189,Sensor2(Ohm),144833,Sensor3(Ohm),0,Sensor4(Ohm),560,Sensor5(Ohm),218500
Time(UNIX),1416470383,Sensor0(Ohm),0,Sensor1(Ohm),14981,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),560,Sensor5(Ohm),218500
Time(UNIX),1416470443,Sensor0(Ohm),0,Sensor1(Ohm),14981,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),558,Sensor5(Ohm),218500
Time(UNIX),1416470504,Sensor0(Ohm),0,Sensor1(Ohm),14981,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),560,Sensor5(Ohm),218500
Time(UNIX),1416470564,Sensor0(Ohm),0,Sensor1(Ohm),14981,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),558,Sensor5(Ohm),218500
Time(UNIX),1416470624,Sensor0(Ohm),0,Sensor1(Ohm),14981,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),554,Sensor5(Ohm),218500
Time(UNIX),1416470685,Sensor0(Ohm),0,Sensor1(Ohm),14981,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),554,Sensor5(Ohm),218500
Time(UNIX),1416470745,Sensor0(Ohm),0,Sensor1(Ohm),14981,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),557,Sensor5(Ohm),218500
Time(UNIX),1416470806,Sensor0(Ohm),0,Sensor1(Ohm),14981,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),557,Sensor5(Ohm),218500
Time(UNIX),1416470866,Sensor0(Ohm),0,Sensor1(Ohm),14981,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),557,Sensor5(Ohm),218500
Time(UNIX),1416470926,Sensor0(Ohm),0,Sensor1(Ohm),14981,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),557,Sensor5(Ohm),218500
Time(UNIX),1416470987,Sensor0(Ohm),0,Sensor1(Ohm),14981,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),557,Sensor5(Ohm),218500
Time(UNIX),1416471047,Sensor0(Ohm),0,Sensor1(Ohm),14981,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),557,Sensor5(Ohm),218500
Time(UNIX),1416471108,Sensor0(Ohm),0,Sensor1(Ohm),14981,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),554,Sensor5(Ohm),218500
Time(UNIX),1416471168,Sensor0(Ohm),0,Sensor1(Ohm),14981,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),554,Sensor5(Ohm),218500
Time(UNIX),1416471228,Sensor0(Ohm),0,Sensor1(Ohm),14981,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),554,Sensor5(Ohm),218500
Time(UNIX),1416471289,Sensor0(Ohm),0,Sensor1(Ohm),14981,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),554,Sensor5(Ohm),218500
Time(UNIX),1416471349,Sensor0(Ohm),0,Sensor1(Ohm),14981,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),554,Sensor5(Ohm),218500
Time(UNIX),1416471410,Sensor0(Ohm),0,Sensor1(Ohm),14981,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),554,Sensor5(Ohm),218500
Time(UNIX),1416471470,Sensor0(Ohm),0,Sensor1(Ohm),14981,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),557,Sensor5(Ohm),218500
Time(UNIX),1416471530,Sensor0(Ohm),0,Sensor1(Ohm),14981,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),557,Sensor5(Ohm),218500
Time(UNIX),1416471591,Sensor0(Ohm),0,Sensor1(Ohm),14981,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),557,Sensor5(Ohm),218500
Time(UNIX),1416471651,Sensor0(Ohm),0,Sensor1(Ohm),14981,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),557,Sensor5(Ohm),218500
Time(UNIX),1416471712,Sensor0(Ohm),0,Sensor1(Ohm),14981,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),557,Sensor5(Ohm),218500
Time(UNIX),1416471772,Sensor0(Ohm),0,Sensor1(Ohm),14981,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),557,Sensor5(Ohm),218500
Time(UNIX),1416471832,Sensor0(Ohm),0,Sensor1(Ohm),14777,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),553,Sensor5(Ohm),218500
Time(UNIX),1416471893,Sensor0(Ohm),0,Sensor1(Ohm),14777,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),551,Sensor5(Ohm),218500
Time(UNIX),1416471953,Sensor0(Ohm),0,Sensor1(Ohm),14777,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),553,Sensor5(Ohm),218500
Time(UNIX),1416472014,Sensor0(Ohm),0,Sensor1(Ohm),14981,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),553,Sensor5(Ohm),218500
Time(UNIX),1416472074,Sensor0(Ohm),0,Sensor1(Ohm),14981,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),553,Sensor5(Ohm),218500
Time(UNIX),1416472134,Sensor0(Ohm),0,Sensor1(Ohm),14981,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),553,Sensor5(Ohm),218500
Time(UNIX),1416472195,Sensor0(Ohm),0,Sensor1(Ohm),14777,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),551,Sensor5(Ohm),218500
Time(UNIX),1416472255,Sensor0(Ohm),0,Sensor1(Ohm),14777,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),551,Sensor5(Ohm),218500
Time(UNIX),1416472316,Sensor0(Ohm),0,Sensor1(Ohm),14981,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),551,Sensor5(Ohm),218500
Time(UNIX),1416472376,Sensor0(Ohm),0,Sensor1(Ohm),14777,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),553,Sensor5(Ohm),218500
Time(UNIX),1416472436,Sensor0(Ohm),0,Sensor1(Ohm),14777,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),551,Sensor5(Ohm),218500
Time(UNIX),1416472497,Sensor0(Ohm),0,Sensor1(Ohm),14777,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),551,Sensor5(Ohm),218500
Time(UNIX),1416472557,Sensor0(Ohm),0,Sensor1(Ohm),14777,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),551,Sensor5(Ohm),218500
Time(UNIX),1416472618,Sensor0(Ohm),0,Sensor1(Ohm),14777,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),551,Sensor5(Ohm),218500
Time(UNIX),1416472678,Sensor0(Ohm),0,Sensor1(Ohm),14777,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),551,Sensor5(Ohm),218500
Time(UNIX),1416472738,Sensor0(Ohm),0,Sensor1(Ohm),14777,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),551,Sensor5(Ohm),218500
Time(UNIX),1416472799,Sensor0(Ohm),0,Sensor1(Ohm),14777,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),551,Sensor5(Ohm),218500
Time(UNIX),1416472859,Sensor0(Ohm),0,Sensor1(Ohm),14777,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),551,Sensor5(Ohm),218500
Time(UNIX),1416472920,Sensor0(Ohm),0,Sensor1(Ohm),14777,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),551,Sensor5(Ohm),218500
Time(UNIX),1416472980,Sensor0(Ohm),0,Sensor1(Ohm),14777,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),553,Sensor5(Ohm),218500
Time(UNIX),1416473041,Sensor0(Ohm),0,Sensor1(Ohm),14777,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),550,Sensor5(Ohm),218500
Time(UNIX),1416473101,Sensor0(Ohm),0,Sensor1(Ohm),14777,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),550,Sensor5(Ohm),218500
Time(UNIX),1416473161,Sensor0(Ohm),0,Sensor1(Ohm),14777,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),550,Sensor5(Ohm),218500
Time(UNIX),1416473222,Sensor0(Ohm),0,Sensor1(Ohm),14777,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),550,Sensor5(Ohm),218500
Time(UNIX),1416473282,Sensor0(Ohm),0,Sensor1(Ohm),14777,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),550,Sensor5(Ohm),218500
Time(UNIX),1416473343,Sensor0(Ohm),0,Sensor1(Ohm),14777,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),550,Sensor5(Ohm),218500
Time(UNIX),1416473403,Sensor0(Ohm),0,Sensor1(Ohm),14777,Sensor2(Ohm),145000,Sensor3(Ohm),1318500,Sensor4(Ohm),548,Sensor5(Ohm),218500
Time(UNIX),1416473463,Sensor0(Ohm),0,Sensor1(Ohm),14777,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),548,Sensor5(Ohm),218500
Time(UNIX),1416473524,Sensor0(Ohm),0,Sensor1(Ohm),14777,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),550,Sensor5(Ohm),218500
Time(UNIX),1416473584,Sensor0(Ohm),0,Sensor1(Ohm),14777,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),550,Sensor5(Ohm),218500
Time(UNIX),1416473645,Sensor0(Ohm),0,Sensor1(Ohm),14777,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),548,Sensor5(Ohm),218500
Time(UNIX),1416473705,Sensor0(Ohm),0,Sensor1(Ohm),14777,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),548,Sensor5(Ohm),218500
Time(UNIX),1416473765,Sensor0(Ohm),0,Sensor1(Ohm),14777,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),548,Sensor5(Ohm),218500
Time(UNIX),1416473826,Sensor0(Ohm),0,Sensor1(Ohm),14777,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),550,Sensor5(Ohm),218500
Time(UNIX),1416473886,Sensor0(Ohm),0,Sensor1(Ohm),14777,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),548,Sensor5(Ohm),218500
Time(UNIX),1416473947,Sensor0(Ohm),0,Sensor1(Ohm),14777,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),548,Sensor5(Ohm),218500
Time(UNIX),1416474007,Sensor0(Ohm),0,Sensor1(Ohm),14777,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),548,Sensor5(Ohm),218500
Time(UNIX),1416474067,Sensor0(Ohm),0,Sensor1(Ohm),14777,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),548,Sensor5(Ohm),218500
Time(UNIX),1416474128,Sensor0(Ohm),0,Sensor1(Ohm),14777,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),548,Sensor5(Ohm),218500
Time(UNIX),1416474188,Sensor0(Ohm),0,Sensor1(Ohm),14777,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),550,Sensor5(Ohm),218500
Time(UNIX),1416474249,Sensor0(Ohm),0,Sensor1(Ohm),14579,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),548,Sensor5(Ohm),218500
Time(UNIX),1416474309,Sensor0(Ohm),0,Sensor1(Ohm),14579,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),545,Sensor5(Ohm),218500
Time(UNIX),1416474369,Sensor0(Ohm),0,Sensor1(Ohm),14579,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),547,Sensor5(Ohm),218500
Time(UNIX),1416474430,Sensor0(Ohm),0,Sensor1(Ohm),14579,Sensor2(Ohm),145000,Sensor3(Ohm),0,Sensor4(Ohm),547,Sensor5(Ohm),218500
