Time(UNIX),1438077689,Sensor0(Ohm),90,Sensor1(Ohm),102,Sensor2(Ohm),34971,Sensor3(Ohm),1276,Sensor4(Ohm),3360,Sensor5(Ohm),1138
Time(UNIX),1438077749,Sensor0(Ohm),90,Sensor1(Ohm),102,Sensor2(Ohm),34971,Sensor3(Ohm),1276,Sensor4(Ohm),3360,Sensor5(Ohm),1138
Time(UNIX),1438077810,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),36044,Sensor3(Ohm),1270,Sensor4(Ohm),3360,Sensor5(Ohm),1138
Time(UNIX),1438077870,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),34971,Sensor3(Ohm),1270,Sensor4(Ohm),3360,Sensor5(Ohm),1138
Time(UNIX),1438077931,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),34971,Sensor3(Ohm),1270,Sensor4(Ohm),3360,Sensor5(Ohm),1138
Time(UNIX),1438077991,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),34971,Sensor3(Ohm),1270,Sensor4(Ohm),3360,Sensor5(Ohm),1138
Time(UNIX),1438078052,Sensor0(Ohm),90,Sensor1(Ohm),102,Sensor2(Ohm),36044,Sensor3(Ohm),1270,Sensor4(Ohm),3360,Sensor5(Ohm),1138
Time(UNIX),1438078112,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),36044,Sensor3(Ohm),1270,Sensor4(Ohm),3360,Sensor5(Ohm),1143
Time(UNIX),1438078172,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),36044,Sensor3(Ohm),1270,Sensor4(Ohm),3360,Sensor5(Ohm),1143
Time(UNIX),1438078233,Sensor0(Ohm),90,Sensor1(Ohm),102,Sensor2(Ohm),36044,Sensor3(Ohm),1270,Sensor4(Ohm),3342,Sensor5(Ohm),1138
Time(UNIX),1438078293,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),34971,Sensor3(Ohm),1270,Sensor4(Ohm),3342,Sensor5(Ohm),1138
Time(UNIX),1438078353,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),34971,Sensor3(Ohm),1270,Sensor4(Ohm),3342,Sensor5(Ohm),1143
Time(UNIX),1438078414,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),34971,Sensor3(Ohm),1270,Sensor4(Ohm),3342,Sensor5(Ohm),1143
Time(UNIX),1438078474,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),34971,Sensor3(Ohm),1270,Sensor4(Ohm),3342,Sensor5(Ohm),1143
Time(UNIX),1438078535,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),34971,Sensor3(Ohm),1270,Sensor4(Ohm),3342,Sensor5(Ohm),1138
Time(UNIX),1438078595,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),34971,Sensor3(Ohm),1264,Sensor4(Ohm),3342,Sensor5(Ohm),1138
Time(UNIX),1438078656,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),34971,Sensor3(Ohm),1264,Sensor4(Ohm),3342,Sensor5(Ohm),1138
Time(UNIX),1438078716,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),34971,Sensor3(Ohm),1264,Sensor4(Ohm),3342,Sensor5(Ohm),1138
Time(UNIX),1438078776,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),36044,Sensor3(Ohm),1264,Sensor4(Ohm),3323,Sensor5(Ohm),1138
Time(UNIX),1438078837,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),34971,Sensor3(Ohm),1264,Sensor4(Ohm),3323,Sensor5(Ohm),1143
Time(UNIX),1438078897,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),34971,Sensor3(Ohm),1264,Sensor4(Ohm),3323,Sensor5(Ohm),1138
Time(UNIX),1438078958,Sensor0(Ohm),90,Sensor1(Ohm),102,Sensor2(Ohm),34971,Sensor3(Ohm),1264,Sensor4(Ohm),3323,Sensor5(Ohm),1138
Time(UNIX),1438079018,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),34971,Sensor3(Ohm),1264,Sensor4(Ohm),3323,Sensor5(Ohm),1138
Time(UNIX),1438079078,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),34971,Sensor3(Ohm),1258,Sensor4(Ohm),3323,Sensor5(Ohm),1138
Time(UNIX),1438079139,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),36044,Sensor3(Ohm),1258,Sensor4(Ohm),3323,Sensor5(Ohm),1138
Time(UNIX),1438079199,Sensor0(Ohm),90,Sensor1(Ohm),98,Sensor2(Ohm),34971,Sensor3(Ohm),1258,Sensor4(Ohm),3305,Sensor5(Ohm),1138
Time(UNIX),1438079260,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),34971,Sensor3(Ohm),1264,Sensor4(Ohm),3305,Sensor5(Ohm),1138
Time(UNIX),1438079320,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),34971,Sensor3(Ohm),1264,Sensor4(Ohm),3305,Sensor5(Ohm),1138
Time(UNIX),1438079380,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),34971,Sensor3(Ohm),1258,Sensor4(Ohm),3305,Sensor5(Ohm),1138
Time(UNIX),1438079441,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),34971,Sensor3(Ohm),1258,Sensor4(Ohm),3305,Sensor5(Ohm),1138
Time(UNIX),1438079501,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),36044,Sensor3(Ohm),1258,Sensor4(Ohm),3305,Sensor5(Ohm),1138
Time(UNIX),1438079562,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),34971,Sensor3(Ohm),1258,Sensor4(Ohm),3305,Sensor5(Ohm),1138
Time(UNIX),1438079622,Sensor0(Ohm),90,Sensor1(Ohm),98,Sensor2(Ohm),34971,Sensor3(Ohm),1258,Sensor4(Ohm),3305,Sensor5(Ohm),1138
Time(UNIX),1438079682,Sensor0(Ohm),90,Sensor1(Ohm),98,Sensor2(Ohm),34971,Sensor3(Ohm),1258,Sensor4(Ohm),3305,Sensor5(Ohm),1138
Time(UNIX),1438079743,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),34971,Sensor3(Ohm),1258,Sensor4(Ohm),3305,Sensor5(Ohm),1138
Time(UNIX),1438079803,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),36044,Sensor3(Ohm),1258,Sensor4(Ohm),3305,Sensor5(Ohm),1138
Time(UNIX),1438079864,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),34971,Sensor3(Ohm),1258,Sensor4(Ohm),3287,Sensor5(Ohm),1138
Time(UNIX),1438079924,Sensor0(Ohm),88,Sensor1(Ohm),100,Sensor2(Ohm),34971,Sensor3(Ohm),1258,Sensor4(Ohm),3287,Sensor5(Ohm),1138
Time(UNIX),1438079984,Sensor0(Ohm),88,Sensor1(Ohm),100,Sensor2(Ohm),34971,Sensor3(Ohm),1252,Sensor4(Ohm),3287,Sensor5(Ohm),1138
Time(UNIX),1438080045,Sensor0(Ohm),88,Sensor1(Ohm),100,Sensor2(Ohm),34971,Sensor3(Ohm),1252,Sensor4(Ohm),3287,Sensor5(Ohm),1138
Time(UNIX),1438080105,Sensor0(Ohm),88,Sensor1(Ohm),100,Sensor2(Ohm),34971,Sensor3(Ohm),1252,Sensor4(Ohm),3287,Sensor5(Ohm),1138
Time(UNIX),1438080166,Sensor0(Ohm),88,Sensor1(Ohm),100,Sensor2(Ohm),34971,Sensor3(Ohm),1252,Sensor4(Ohm),3287,Sensor5(Ohm),1138
Time(UNIX),1438080226,Sensor0(Ohm),88,Sensor1(Ohm),100,Sensor2(Ohm),34971,Sensor3(Ohm),1252,Sensor4(Ohm),3287,Sensor5(Ohm),1138
Time(UNIX),1438080286,Sensor0(Ohm),88,Sensor1(Ohm),100,Sensor2(Ohm),34971,Sensor3(Ohm),1252,Sensor4(Ohm),3269,Sensor5(Ohm),1138
Time(UNIX),1438080347,Sensor0(Ohm),88,Sensor1(Ohm),100,Sensor2(Ohm),34971,Sensor3(Ohm),1252,Sensor4(Ohm),3287,Sensor5(Ohm),1138
Time(UNIX),1438080407,Sensor0(Ohm),88,Sensor1(Ohm),100,Sensor2(Ohm),34971,Sensor3(Ohm),1252,Sensor4(Ohm),3269,Sensor5(Ohm),1138
Time(UNIX),1438080468,Sensor0(Ohm),88,Sensor1(Ohm),100,Sensor2(Ohm),34971,Sensor3(Ohm),1246,Sensor4(Ohm),3269,Sensor5(Ohm),1138
Time(UNIX),1438080528,Sensor0(Ohm),88,Sensor1(Ohm),100,Sensor2(Ohm),34971,Sensor3(Ohm),1246,Sensor4(Ohm),3269,Sensor5(Ohm),1138
Time(UNIX),1438080588,Sensor0(Ohm),88,Sensor1(Ohm),100,Sensor2(Ohm),34971,Sensor3(Ohm),1246,Sensor4(Ohm),3269,Sensor5(Ohm),1138
Time(UNIX),1438080649,Sensor0(Ohm),86,Sensor1(Ohm),100,Sensor2(Ohm),34971,Sensor3(Ohm),1246,Sensor4(Ohm),3269,Sensor5(Ohm),1138
Time(UNIX),1438080709,Sensor0(Ohm),88,Sensor1(Ohm),100,Sensor2(Ohm),34971,Sensor3(Ohm),1246,Sensor4(Ohm),3269,Sensor5(Ohm),1138
Time(UNIX),1438080770,Sensor0(Ohm),88,Sensor1(Ohm),100,Sensor2(Ohm),34971,Sensor3(Ohm),1246,Sensor4(Ohm),3251,Sensor5(Ohm),1138
Time(UNIX),1438080830,Sensor0(Ohm),88,Sensor1(Ohm),100,Sensor2(Ohm),34971,Sensor3(Ohm),1246,Sensor4(Ohm),3251,Sensor5(Ohm),1138
Time(UNIX),1438080890,Sensor0(Ohm),88,Sensor1(Ohm),100,Sensor2(Ohm),34971,Sensor3(Ohm),1246,Sensor4(Ohm),3251,Sensor5(Ohm),1138
Time(UNIX),1438080951,Sensor0(Ohm),88,Sensor1(Ohm),100,Sensor2(Ohm),34971,Sensor3(Ohm),1240,Sensor4(Ohm),3251,Sensor5(Ohm),1138
Time(UNIX),1438081011,Sensor0(Ohm),88,Sensor1(Ohm),98,Sensor2(Ohm),34971,Sensor3(Ohm),1240,Sensor4(Ohm),3251,Sensor5(Ohm),1138
Time(UNIX),1438081072,Sensor0(Ohm),88,Sensor1(Ohm),98,Sensor2(Ohm),34971,Sensor3(Ohm),1240,Sensor4(Ohm),3251,Sensor5(Ohm),1138
Time(UNIX),1438081132,Sensor0(Ohm),88,Sensor1(Ohm),100,Sensor2(Ohm),34971,Sensor3(Ohm),1240,Sensor4(Ohm),3251,Sensor5(Ohm),1138
Time(UNIX),1438081192,Sensor0(Ohm),88,Sensor1(Ohm),100,Sensor2(Ohm),34971,Sensor3(Ohm),1240,Sensor4(Ohm),3251,Sensor5(Ohm),1138
Time(UNIX),1438081253,Sensor0(Ohm),88,Sensor1(Ohm),98,Sensor2(Ohm),34971,Sensor3(Ohm),1240,Sensor4(Ohm),3234,Sensor5(Ohm),1138
Time(UNIX),1438081313,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34971,Sensor3(Ohm),1240,Sensor4(Ohm),3234,Sensor5(Ohm),1138
Time(UNIX),1438081374,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34971,Sensor3(Ohm),1240,Sensor4(Ohm),3234,Sensor5(Ohm),1138
Time(UNIX),1438081434,Sensor0(Ohm),88,Sensor1(Ohm),98,Sensor2(Ohm),34971,Sensor3(Ohm),1240,Sensor4(Ohm),3234,Sensor5(Ohm),1138
Time(UNIX),1438081494,Sensor0(Ohm),88,Sensor1(Ohm),98,Sensor2(Ohm),34971,Sensor3(Ohm),1240,Sensor4(Ohm),3234,Sensor5(Ohm),1138
Time(UNIX),1438081555,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34971,Sensor3(Ohm),1240,Sensor4(Ohm),3234,Sensor5(Ohm),1138
Time(UNIX),1438081615,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34971,Sensor3(Ohm),1240,Sensor4(Ohm),3234,Sensor5(Ohm),1138
Time(UNIX),1438081676,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34928,Sensor3(Ohm),1240,Sensor4(Ohm),3234,Sensor5(Ohm),1138
Time(UNIX),1438081736,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34971,Sensor3(Ohm),1240,Sensor4(Ohm),3234,Sensor5(Ohm),1138
Time(UNIX),1438081796,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34971,Sensor3(Ohm),1240,Sensor4(Ohm),3216,Sensor5(Ohm),1138
Time(UNIX),1438081857,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34971,Sensor3(Ohm),1234,Sensor4(Ohm),3216,Sensor5(Ohm),1138
Time(UNIX),1438081917,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34971,Sensor3(Ohm),1234,Sensor4(Ohm),3216,Sensor5(Ohm),1138
Time(UNIX),1438081978,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34928,Sensor3(Ohm),1234,Sensor4(Ohm),3216,Sensor5(Ohm),1138
Time(UNIX),1438082038,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34971,Sensor3(Ohm),1234,Sensor4(Ohm),3216,Sensor5(Ohm),1138
Time(UNIX),1438082098,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34971,Sensor3(Ohm),1234,Sensor4(Ohm),3216,Sensor5(Ohm),1138
Time(UNIX),1438082159,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34971,Sensor3(Ohm),1234,Sensor4(Ohm),3216,Sensor5(Ohm),1138
Time(UNIX),1438082219,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34971,Sensor3(Ohm),1234,Sensor4(Ohm),3199,Sensor5(Ohm),1132
Time(UNIX),1438082280,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34971,Sensor3(Ohm),1229,Sensor4(Ohm),3199,Sensor5(Ohm),1132
Time(UNIX),1438082340,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34928,Sensor3(Ohm),1229,Sensor4(Ohm),3199,Sensor5(Ohm),1132
Time(UNIX),1438082400,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34971,Sensor3(Ohm),1229,Sensor4(Ohm),3199,Sensor5(Ohm),1132
Time(UNIX),1438082461,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34971,Sensor3(Ohm),1229,Sensor4(Ohm),3199,Sensor5(Ohm),1132
Time(UNIX),1438082521,Sensor0(Ohm),88,Sensor1(Ohm),98,Sensor2(Ohm),34971,Sensor3(Ohm),1229,Sensor4(Ohm),3199,Sensor5(Ohm),1132
Time(UNIX),1438082582,Sensor0(Ohm),88,Sensor1(Ohm),98,Sensor2(Ohm),34971,Sensor3(Ohm),1229,Sensor4(Ohm),3199,Sensor5(Ohm),1132
Time(UNIX),1438082642,Sensor0(Ohm),88,Sensor1(Ohm),98,Sensor2(Ohm),34971,Sensor3(Ohm),1229,Sensor4(Ohm),3199,Sensor5(Ohm),1132
Time(UNIX),1438082702,Sensor0(Ohm),88,Sensor1(Ohm),98,Sensor2(Ohm),34971,Sensor3(Ohm),1229,Sensor4(Ohm),3181,Sensor5(Ohm),1132
Time(UNIX),1438082763,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34971,Sensor3(Ohm),1229,Sensor4(Ohm),3181,Sensor5(Ohm),1132
Time(UNIX),1438082823,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34971,Sensor3(Ohm),1229,Sensor4(Ohm),3181,Sensor5(Ohm),1132
Time(UNIX),1438082884,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34928,Sensor3(Ohm),1229,Sensor4(Ohm),3181,Sensor5(Ohm),1132
Time(UNIX),1438082944,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34971,Sensor3(Ohm),1223,Sensor4(Ohm),3181,Sensor5(Ohm),1132
Time(UNIX),1438083004,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34971,Sensor3(Ohm),1223,Sensor4(Ohm),3164,Sensor5(Ohm),1132
Time(UNIX),1438083065,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34971,Sensor3(Ohm),1223,Sensor4(Ohm),3164,Sensor5(Ohm),1132
Time(UNIX),1438083125,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34971,Sensor3(Ohm),1223,Sensor4(Ohm),3164,Sensor5(Ohm),1132
Time(UNIX),1438083186,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34971,Sensor3(Ohm),1223,Sensor4(Ohm),3164,Sensor5(Ohm),1132
Time(UNIX),1438083246,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34971,Sensor3(Ohm),1223,Sensor4(Ohm),3164,Sensor5(Ohm),1132
Time(UNIX),1438083306,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34971,Sensor3(Ohm),1223,Sensor4(Ohm),3164,Sensor5(Ohm),1132
Time(UNIX),1438083367,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34971,Sensor3(Ohm),1223,Sensor4(Ohm),3164,Sensor5(Ohm),1132
Time(UNIX),1438083427,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34971,Sensor3(Ohm),1223,Sensor4(Ohm),3164,Sensor5(Ohm),1132
Time(UNIX),1438083488,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34971,Sensor3(Ohm),1223,Sensor4(Ohm),3147,Sensor5(Ohm),1132
Time(UNIX),1438083548,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34971,Sensor3(Ohm),1223,Sensor4(Ohm),3147,Sensor5(Ohm),1132
Time(UNIX),1438083608,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34971,Sensor3(Ohm),1223,Sensor4(Ohm),3147,Sensor5(Ohm),1132
Time(UNIX),1438083669,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34971,Sensor3(Ohm),1219,Sensor4(Ohm),3147,Sensor5(Ohm),1132
Time(UNIX),1438083729,Sensor0(Ohm),84,Sensor1(Ohm),98,Sensor2(Ohm),34928,Sensor3(Ohm),1223,Sensor4(Ohm),3147,Sensor5(Ohm),1132
Time(UNIX),1438083789,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34971,Sensor3(Ohm),1217,Sensor4(Ohm),3147,Sensor5(Ohm),1132
Time(UNIX),1438083850,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34971,Sensor3(Ohm),1217,Sensor4(Ohm),3147,Sensor5(Ohm),1132
Time(UNIX),1438083910,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34971,Sensor3(Ohm),1217,Sensor4(Ohm),3130,Sensor5(Ohm),1132
Time(UNIX),1438083971,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34928,Sensor3(Ohm),1217,Sensor4(Ohm),3130,Sensor5(Ohm),1132
Time(UNIX),1438084031,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34928,Sensor3(Ohm),1217,Sensor4(Ohm),3130,Sensor5(Ohm),1132
Time(UNIX),1438084091,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34928,Sensor3(Ohm),1214,Sensor4(Ohm),3130,Sensor5(Ohm),1132
Time(UNIX),1438084152,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34928,Sensor3(Ohm),1217,Sensor4(Ohm),3130,Sensor5(Ohm),1127
Time(UNIX),1438084212,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34928,Sensor3(Ohm),1214,Sensor4(Ohm),3130,Sensor5(Ohm),1132
Time(UNIX),1438084273,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34928,Sensor3(Ohm),1214,Sensor4(Ohm),3130,Sensor5(Ohm),1132
Time(UNIX),1438084333,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34928,Sensor3(Ohm),1214,Sensor4(Ohm),3130,Sensor5(Ohm),1132
Time(UNIX),1438084393,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),33916,Sensor3(Ohm),1214,Sensor4(Ohm),3114,Sensor5(Ohm),1127
Time(UNIX),1438084454,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),33958,Sensor3(Ohm),1214,Sensor4(Ohm),3108,Sensor5(Ohm),1127
Time(UNIX),1438084514,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),33916,Sensor3(Ohm),1214,Sensor4(Ohm),3114,Sensor5(Ohm),1132
Time(UNIX),1438084575,Sensor0(Ohm),84,Sensor1(Ohm),98,Sensor2(Ohm),33916,Sensor3(Ohm),1214,Sensor4(Ohm),3114,Sensor5(Ohm),1132
Time(UNIX),1438084635,Sensor0(Ohm),84,Sensor1(Ohm),98,Sensor2(Ohm),33916,Sensor3(Ohm),1217,Sensor4(Ohm),3114,Sensor5(Ohm),1127
Time(UNIX),1438084695,Sensor0(Ohm),84,Sensor1(Ohm),98,Sensor2(Ohm),33958,Sensor3(Ohm),1217,Sensor4(Ohm),3114,Sensor5(Ohm),1127
Time(UNIX),1438084756,Sensor0(Ohm),84,Sensor1(Ohm),98,Sensor2(Ohm),33958,Sensor3(Ohm),1211,Sensor4(Ohm),3114,Sensor5(Ohm),1127
Time(UNIX),1438084816,Sensor0(Ohm),84,Sensor1(Ohm),98,Sensor2(Ohm),33916,Sensor3(Ohm),1211,Sensor4(Ohm),3114,Sensor5(Ohm),1127
Time(UNIX),1438084877,Sensor0(Ohm),84,Sensor1(Ohm),96,Sensor2(Ohm),33916,Sensor3(Ohm),1211,Sensor4(Ohm),3097,Sensor5(Ohm),1127
Time(UNIX),1438084937,Sensor0(Ohm),84,Sensor1(Ohm),98,Sensor2(Ohm),33958,Sensor3(Ohm),1208,Sensor4(Ohm),3097,Sensor5(Ohm),1127
Time(UNIX),1438084997,Sensor0(Ohm),84,Sensor1(Ohm),96,Sensor2(Ohm),33958,Sensor3(Ohm),1208,Sensor4(Ohm),3097,Sensor5(Ohm),1127
Time(UNIX),1438085058,Sensor0(Ohm),84,Sensor1(Ohm),96,Sensor2(Ohm),33958,Sensor3(Ohm),1208,Sensor4(Ohm),3097,Sensor5(Ohm),1127
Time(UNIX),1438085118,Sensor0(Ohm),84,Sensor1(Ohm),96,Sensor2(Ohm),33958,Sensor3(Ohm),1208,Sensor4(Ohm),3097,Sensor5(Ohm),1127
Time(UNIX),1438085179,Sensor0(Ohm),84,Sensor1(Ohm),96,Sensor2(Ohm),33916,Sensor3(Ohm),1208,Sensor4(Ohm),3097,Sensor5(Ohm),1127
Time(UNIX),1438085239,Sensor0(Ohm),84,Sensor1(Ohm),98,Sensor2(Ohm),33916,Sensor3(Ohm),1208,Sensor4(Ohm),3097,Sensor5(Ohm),1127
Time(UNIX),1438085299,Sensor0(Ohm),84,Sensor1(Ohm),98,Sensor2(Ohm),33916,Sensor3(Ohm),1208,Sensor4(Ohm),3097,Sensor5(Ohm),1127
Time(UNIX),1438085360,Sensor0(Ohm),84,Sensor1(Ohm),96,Sensor2(Ohm),33958,Sensor3(Ohm),1202,Sensor4(Ohm),3080,Sensor5(Ohm),1127
Time(UNIX),1438085420,Sensor0(Ohm),84,Sensor1(Ohm),96,Sensor2(Ohm),33958,Sensor3(Ohm),1202,Sensor4(Ohm),3080,Sensor5(Ohm),1127
Time(UNIX),1438085481,Sensor0(Ohm),84,Sensor1(Ohm),96,Sensor2(Ohm),33958,Sensor3(Ohm),1202,Sensor4(Ohm),3080,Sensor5(Ohm),1127
Time(UNIX),1438085541,Sensor0(Ohm),84,Sensor1(Ohm),96,Sensor2(Ohm),33916,Sensor3(Ohm),1202,Sensor4(Ohm),3080,Sensor5(Ohm),1127
Time(UNIX),1438085601,Sensor0(Ohm),84,Sensor1(Ohm),96,Sensor2(Ohm),33916,Sensor3(Ohm),1202,Sensor4(Ohm),3080,Sensor5(Ohm),1127
Time(UNIX),1438085662,Sensor0(Ohm),84,Sensor1(Ohm),96,Sensor2(Ohm),33958,Sensor3(Ohm),1202,Sensor4(Ohm),3080,Sensor5(Ohm),1127
Time(UNIX),1438085722,Sensor0(Ohm),84,Sensor1(Ohm),96,Sensor2(Ohm),33958,Sensor3(Ohm),1205,Sensor4(Ohm),3064,Sensor5(Ohm),1127
Time(UNIX),1438085783,Sensor0(Ohm),84,Sensor1(Ohm),96,Sensor2(Ohm),33916,Sensor3(Ohm),1202,Sensor4(Ohm),3064,Sensor5(Ohm),1127
Time(UNIX),1438085843,Sensor0(Ohm),84,Sensor1(Ohm),96,Sensor2(Ohm),33916,Sensor3(Ohm),1196,Sensor4(Ohm),3064,Sensor5(Ohm),1121
Time(UNIX),1438085903,Sensor0(Ohm),84,Sensor1(Ohm),96,Sensor2(Ohm),33958,Sensor3(Ohm),1196,Sensor4(Ohm),3064,Sensor5(Ohm),1127
Time(UNIX),1438085964,Sensor0(Ohm),84,Sensor1(Ohm),96,Sensor2(Ohm),33958,Sensor3(Ohm),1196,Sensor4(Ohm),3064,Sensor5(Ohm),1127
Time(UNIX),1438086024,Sensor0(Ohm),84,Sensor1(Ohm),96,Sensor2(Ohm),33916,Sensor3(Ohm),1196,Sensor4(Ohm),3064,Sensor5(Ohm),1127
Time(UNIX),1438086085,Sensor0(Ohm),84,Sensor1(Ohm),96,Sensor2(Ohm),33916,Sensor3(Ohm),1202,Sensor4(Ohm),3059,Sensor5(Ohm),1127
Time(UNIX),1438086145,Sensor0(Ohm),84,Sensor1(Ohm),96,Sensor2(Ohm),33916,Sensor3(Ohm),1202,Sensor4(Ohm),3059,Sensor5(Ohm),1127
Time(UNIX),1438086205,Sensor0(Ohm),84,Sensor1(Ohm),96,Sensor2(Ohm),33916,Sensor3(Ohm),1202,Sensor4(Ohm),3042,Sensor5(Ohm),1127
Time(UNIX),1438086266,Sensor0(Ohm),84,Sensor1(Ohm),96,Sensor2(Ohm),33916,Sensor3(Ohm),1202,Sensor4(Ohm),3042,Sensor5(Ohm),1127
Time(UNIX),1438086326,Sensor0(Ohm),84,Sensor1(Ohm),96,Sensor2(Ohm),33916,Sensor3(Ohm),1202,Sensor4(Ohm),3042,Sensor5(Ohm),1127
Time(UNIX),1438086387,Sensor0(Ohm),84,Sensor1(Ohm),96,Sensor2(Ohm),33916,Sensor3(Ohm),1202,Sensor4(Ohm),3042,Sensor5(Ohm),1127
Time(UNIX),1438086447,Sensor0(Ohm),84,Sensor1(Ohm),96,Sensor2(Ohm),33916,Sensor3(Ohm),1202,Sensor4(Ohm),3042,Sensor5(Ohm),1121
Time(UNIX),1438086507,Sensor0(Ohm),84,Sensor1(Ohm),96,Sensor2(Ohm),33916,Sensor3(Ohm),1202,Sensor4(Ohm),3042,Sensor5(Ohm),1118
