Time(UNIX),1439284454,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),7150,Sensor5(Ohm),20150
Time(UNIX),1439284515,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),7150,Sensor5(Ohm),20150
Time(UNIX),1439284575,Sensor0(Ohm),102,Sensor1(Ohm),110,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),7150,Sensor5(Ohm),20150
Time(UNIX),1439284636,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),7150,Sensor5(Ohm),20150
Time(UNIX),1439284696,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),7150,Sensor5(Ohm),20150
Time(UNIX),1439284756,Sensor0(Ohm),102,Sensor1(Ohm),110,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),7150,Sensor5(Ohm),20175
Time(UNIX),1439284817,Sensor0(Ohm),102,Sensor1(Ohm),110,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),7160,Sensor5(Ohm),20150
Time(UNIX),1439284877,Sensor0(Ohm),102,Sensor1(Ohm),110,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),7150,Sensor5(Ohm),20150
Time(UNIX),1439284938,Sensor0(Ohm),102,Sensor1(Ohm),110,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),7160,Sensor5(Ohm),20150
Time(UNIX),1439284998,Sensor0(Ohm),102,Sensor1(Ohm),112,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),7160,Sensor5(Ohm),20150
Time(UNIX),1439285058,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),7160,Sensor5(Ohm),20175
Time(UNIX),1439285119,Sensor0(Ohm),102,Sensor1(Ohm),110,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),7160,Sensor5(Ohm),20150
Time(UNIX),1439285179,Sensor0(Ohm),102,Sensor1(Ohm),110,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),7160,Sensor5(Ohm),20150
Time(UNIX),1439285240,Sensor0(Ohm),102,Sensor1(Ohm),110,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),7102,Sensor5(Ohm),20150
Time(UNIX),1439285300,Sensor0(Ohm),102,Sensor1(Ohm),112,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),7092,Sensor5(Ohm),20175
Time(UNIX),1439285360,Sensor0(Ohm),102,Sensor1(Ohm),112,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),7160,Sensor5(Ohm),20175
Time(UNIX),1439285421,Sensor0(Ohm),102,Sensor1(Ohm),110,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),7092,Sensor5(Ohm),20175
Time(UNIX),1439285481,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),7092,Sensor5(Ohm),20175
Time(UNIX),1439285541,Sensor0(Ohm),104,Sensor1(Ohm),112,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),7092,Sensor5(Ohm),20175
Time(UNIX),1439285602,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),7102,Sensor5(Ohm),20175
Time(UNIX),1439285662,Sensor0(Ohm),104,Sensor1(Ohm),112,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),7102,Sensor5(Ohm),20150
Time(UNIX),1439285723,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),7102,Sensor5(Ohm),20150
Time(UNIX),1439285783,Sensor0(Ohm),102,Sensor1(Ohm),110,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),7102,Sensor5(Ohm),20150
Time(UNIX),1439285844,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),7102,Sensor5(Ohm),20175
Time(UNIX),1439285904,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),7102,Sensor5(Ohm),20175
Time(UNIX),1439285964,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),7102,Sensor5(Ohm),20150
Time(UNIX),1439286025,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),7092,Sensor5(Ohm),20150
Time(UNIX),1439286085,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),7092,Sensor5(Ohm),20175
Time(UNIX),1439286145,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),7092,Sensor5(Ohm),20175
Time(UNIX),1439286206,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),7092,Sensor5(Ohm),20175
Time(UNIX),1439286266,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),7092,Sensor5(Ohm),20175
Time(UNIX),1439286327,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),7102,Sensor5(Ohm),20150
Time(UNIX),1439286387,Sensor0(Ohm),102,Sensor1(Ohm),110,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),7102,Sensor5(Ohm),20175
Time(UNIX),1439286447,Sensor0(Ohm),102,Sensor1(Ohm),108,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),7102,Sensor5(Ohm),20175
Time(UNIX),1439286508,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),7046,Sensor5(Ohm),20150
Time(UNIX),1439286568,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),7046,Sensor5(Ohm),20150
Time(UNIX),1439286629,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),7036,Sensor5(Ohm),20150
Time(UNIX),1439286689,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),7046,Sensor5(Ohm),20175
Time(UNIX),1439286749,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),7046,Sensor5(Ohm),20175
Time(UNIX),1439286810,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),7046,Sensor5(Ohm),20175
Time(UNIX),1439286870,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),7046,Sensor5(Ohm),20175
Time(UNIX),1439286931,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),7046,Sensor5(Ohm),20175
Time(UNIX),1439286991,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),7046,Sensor5(Ohm),20175
Time(UNIX),1439287051,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),7046,Sensor5(Ohm),20175
Time(UNIX),1439287112,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),7046,Sensor5(Ohm),20175
Time(UNIX),1439287172,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),7046,Sensor5(Ohm),20175
Time(UNIX),1439287233,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),7046,Sensor5(Ohm),20175
Time(UNIX),1439287293,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),6990,Sensor5(Ohm),20175
Time(UNIX),1439287353,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),6990,Sensor5(Ohm),20175
Time(UNIX),1439287414,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),6990,Sensor5(Ohm),20175
Time(UNIX),1439287474,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),6990,Sensor5(Ohm),20175
Time(UNIX),1439287535,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),6990,Sensor5(Ohm),20175
Time(UNIX),1439287595,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),6990,Sensor5(Ohm),20175
Time(UNIX),1439287655,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),6990,Sensor5(Ohm),20175
Time(UNIX),1439287716,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6990,Sensor5(Ohm),20175
Time(UNIX),1439287776,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),6990,Sensor5(Ohm),20175
Time(UNIX),1439287837,Sensor0(Ohm),102,Sensor1(Ohm),110,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),6990,Sensor5(Ohm),20175
Time(UNIX),1439287897,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),6990,Sensor5(Ohm),20175
Time(UNIX),1439287957,Sensor0(Ohm),102,Sensor1(Ohm),110,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),6990,Sensor5(Ohm),20175
Time(UNIX),1439288018,Sensor0(Ohm),102,Sensor1(Ohm),110,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),6990,Sensor5(Ohm),20175
Time(UNIX),1439288078,Sensor0(Ohm),102,Sensor1(Ohm),108,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),6990,Sensor5(Ohm),20175
Time(UNIX),1439288139,Sensor0(Ohm),102,Sensor1(Ohm),110,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),6935,Sensor5(Ohm),20175
Time(UNIX),1439288199,Sensor0(Ohm),102,Sensor1(Ohm),110,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),6935,Sensor5(Ohm),20175
Time(UNIX),1439288259,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),6935,Sensor5(Ohm),20175
Time(UNIX),1439288320,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),6935,Sensor5(Ohm),20175
Time(UNIX),1439288380,Sensor0(Ohm),102,Sensor1(Ohm),110,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6935,Sensor5(Ohm),20175
Time(UNIX),1439288441,Sensor0(Ohm),102,Sensor1(Ohm),110,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6935,Sensor5(Ohm),20175
Time(UNIX),1439288501,Sensor0(Ohm),102,Sensor1(Ohm),110,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6935,Sensor5(Ohm),20175
Time(UNIX),1439288561,Sensor0(Ohm),102,Sensor1(Ohm),110,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6935,Sensor5(Ohm),20175
Time(UNIX),1439288622,Sensor0(Ohm),102,Sensor1(Ohm),110,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6935,Sensor5(Ohm),20175
Time(UNIX),1439288682,Sensor0(Ohm),102,Sensor1(Ohm),110,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6935,Sensor5(Ohm),20175
Time(UNIX),1439288743,Sensor0(Ohm),102,Sensor1(Ohm),110,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6935,Sensor5(Ohm),20175
Time(UNIX),1439288803,Sensor0(Ohm),102,Sensor1(Ohm),110,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6935,Sensor5(Ohm),20175
Time(UNIX),1439288863,Sensor0(Ohm),102,Sensor1(Ohm),110,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),6935,Sensor5(Ohm),20175
Time(UNIX),1439288924,Sensor0(Ohm),102,Sensor1(Ohm),110,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),6935,Sensor5(Ohm),20175
Time(UNIX),1439288984,Sensor0(Ohm),102,Sensor1(Ohm),110,Sensor2(Ohm),60357,Sensor3(Ohm),0,Sensor4(Ohm),6935,Sensor5(Ohm),20175
Time(UNIX),1439289045,Sensor0(Ohm),102,Sensor1(Ohm),110,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6935,Sensor5(Ohm),20175
Time(UNIX),1439289105,Sensor0(Ohm),102,Sensor1(Ohm),110,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6880,Sensor5(Ohm),20175
Time(UNIX),1439289165,Sensor0(Ohm),102,Sensor1(Ohm),110,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6880,Sensor5(Ohm),20175
Time(UNIX),1439289226,Sensor0(Ohm),102,Sensor1(Ohm),110,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6880,Sensor5(Ohm),20175
Time(UNIX),1439289286,Sensor0(Ohm),102,Sensor1(Ohm),110,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6880,Sensor5(Ohm),20175
Time(UNIX),1439289347,Sensor0(Ohm),102,Sensor1(Ohm),110,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6880,Sensor5(Ohm),20175
Time(UNIX),1439289407,Sensor0(Ohm),102,Sensor1(Ohm),110,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6880,Sensor5(Ohm),20175
Time(UNIX),1439289467,Sensor0(Ohm),102,Sensor1(Ohm),110,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6880,Sensor5(Ohm),20175
Time(UNIX),1439289528,Sensor0(Ohm),102,Sensor1(Ohm),110,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6880,Sensor5(Ohm),20175
Time(UNIX),1439289588,Sensor0(Ohm),102,Sensor1(Ohm),110,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6880,Sensor5(Ohm),20175
Time(UNIX),1439289649,Sensor0(Ohm),102,Sensor1(Ohm),108,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6880,Sensor5(Ohm),20175
Time(UNIX),1439289709,Sensor0(Ohm),102,Sensor1(Ohm),108,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6880,Sensor5(Ohm),20175
Time(UNIX),1439289769,Sensor0(Ohm),102,Sensor1(Ohm),108,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6880,Sensor5(Ohm),20175
Time(UNIX),1439289830,Sensor0(Ohm),102,Sensor1(Ohm),108,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6826,Sensor5(Ohm),20175
Time(UNIX),1439289890,Sensor0(Ohm),102,Sensor1(Ohm),108,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6826,Sensor5(Ohm),20175
Time(UNIX),1439289951,Sensor0(Ohm),102,Sensor1(Ohm),108,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6826,Sensor5(Ohm),20175
Time(UNIX),1439290011,Sensor0(Ohm),102,Sensor1(Ohm),108,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6826,Sensor5(Ohm),20175
Time(UNIX),1439290071,Sensor0(Ohm),102,Sensor1(Ohm),108,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6826,Sensor5(Ohm),20175
Time(UNIX),1439290132,Sensor0(Ohm),102,Sensor1(Ohm),108,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6826,Sensor5(Ohm),20175
Time(UNIX),1439290192,Sensor0(Ohm),102,Sensor1(Ohm),108,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6826,Sensor5(Ohm),20175
Time(UNIX),1439290253,Sensor0(Ohm),102,Sensor1(Ohm),108,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6826,Sensor5(Ohm),20175
Time(UNIX),1439290313,Sensor0(Ohm),102,Sensor1(Ohm),108,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6826,Sensor5(Ohm),20175
Time(UNIX),1439290373,Sensor0(Ohm),102,Sensor1(Ohm),108,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6826,Sensor5(Ohm),20175
Time(UNIX),1439290434,Sensor0(Ohm),102,Sensor1(Ohm),108,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6826,Sensor5(Ohm),20175
Time(UNIX),1439290494,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6826,Sensor5(Ohm),20175
Time(UNIX),1439290555,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6826,Sensor5(Ohm),20175
Time(UNIX),1439290615,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6826,Sensor5(Ohm),20175
Time(UNIX),1439290675,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6773,Sensor5(Ohm),19819
Time(UNIX),1439290736,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6773,Sensor5(Ohm),20175
Time(UNIX),1439290796,Sensor0(Ohm),102,Sensor1(Ohm),108,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6773,Sensor5(Ohm),20175
Time(UNIX),1439290857,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6773,Sensor5(Ohm),20175
Time(UNIX),1439290917,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6773,Sensor5(Ohm),20175
Time(UNIX),1439290977,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6773,Sensor5(Ohm),20175
Time(UNIX),1439291038,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6773,Sensor5(Ohm),20175
Time(UNIX),1439291098,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6773,Sensor5(Ohm),20175
Time(UNIX),1439291159,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6773,Sensor5(Ohm),20175
Time(UNIX),1439291219,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6773,Sensor5(Ohm),20175
Time(UNIX),1439291279,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6773,Sensor5(Ohm),20175
Time(UNIX),1439291340,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6721,Sensor5(Ohm),19819
Time(UNIX),1439291400,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6721,Sensor5(Ohm),19819
Time(UNIX),1439291461,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6721,Sensor5(Ohm),19819
Time(UNIX),1439291521,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6721,Sensor5(Ohm),20175
Time(UNIX),1439291581,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6721,Sensor5(Ohm),20175
Time(UNIX),1439291642,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6721,Sensor5(Ohm),19819
Time(UNIX),1439291702,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6721,Sensor5(Ohm),19819
Time(UNIX),1439291763,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6721,Sensor5(Ohm),19819
Time(UNIX),1439291823,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6721,Sensor5(Ohm),19819
Time(UNIX),1439291883,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6721,Sensor5(Ohm),19819
Time(UNIX),1439291944,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6721,Sensor5(Ohm),20175
Time(UNIX),1439292004,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6721,Sensor5(Ohm),20175
Time(UNIX),1439292065,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6721,Sensor5(Ohm),19819
Time(UNIX),1439292125,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6669,Sensor5(Ohm),19819
Time(UNIX),1439292185,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6669,Sensor5(Ohm),19819
Time(UNIX),1439292246,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6669,Sensor5(Ohm),19819
Time(UNIX),1439292306,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6669,Sensor5(Ohm),19819
Time(UNIX),1439292367,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6669,Sensor5(Ohm),19819
Time(UNIX),1439292427,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6669,Sensor5(Ohm),19819
Time(UNIX),1439292487,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6669,Sensor5(Ohm),19819
Time(UNIX),1439292548,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6669,Sensor5(Ohm),19819
Time(UNIX),1439292608,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6669,Sensor5(Ohm),19819
Time(UNIX),1439292669,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6669,Sensor5(Ohm),19819
Time(UNIX),1439292729,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6669,Sensor5(Ohm),19819
Time(UNIX),1439292789,Sensor0(Ohm),100,Sensor1(Ohm),106,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6669,Sensor5(Ohm),19819
Time(UNIX),1439292850,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6669,Sensor5(Ohm),19819
Time(UNIX),1439292910,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6669,Sensor5(Ohm),19819
Time(UNIX),1439292971,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6669,Sensor5(Ohm),19819
Time(UNIX),1439293031,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6669,Sensor5(Ohm),19819
Time(UNIX),1439293091,Sensor0(Ohm),100,Sensor1(Ohm),106,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6669,Sensor5(Ohm),19819
Time(UNIX),1439293152,Sensor0(Ohm),100,Sensor1(Ohm),106,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6669,Sensor5(Ohm),19819
Time(UNIX),1439293212,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6669,Sensor5(Ohm),19819
Time(UNIX),1439293273,Sensor0(Ohm),100,Sensor1(Ohm),106,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6669,Sensor5(Ohm),19819
Time(UNIX),1439293333,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6618,Sensor5(Ohm),19819
