Time(UNIX),1435456345,Sensor0(Ohm),118,Sensor1(Ohm),116,Sensor2(Ohm),14074,Sensor3(Ohm),291,Sensor4(Ohm),1794,Sensor5(Ohm),357
Time(UNIX),1435456405,Sensor0(Ohm),118,Sensor1(Ohm),116,Sensor2(Ohm),14074,Sensor3(Ohm),291,Sensor4(Ohm),1794,Sensor5(Ohm),357
Time(UNIX),1435456466,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14074,Sensor3(Ohm),291,Sensor4(Ohm),1803,Sensor5(Ohm),357
Time(UNIX),1435456526,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14074,Sensor3(Ohm),291,Sensor4(Ohm),1803,Sensor5(Ohm),357
Time(UNIX),1435456587,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14074,Sensor3(Ohm),291,Sensor4(Ohm),1803,Sensor5(Ohm),357
Time(UNIX),1435456647,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14074,Sensor3(Ohm),291,Sensor4(Ohm),1803,Sensor5(Ohm),357
Time(UNIX),1435456707,Sensor0(Ohm),118,Sensor1(Ohm),116,Sensor2(Ohm),14074,Sensor3(Ohm),291,Sensor4(Ohm),1803,Sensor5(Ohm),357
Time(UNIX),1435456768,Sensor0(Ohm),118,Sensor1(Ohm),116,Sensor2(Ohm),14074,Sensor3(Ohm),291,Sensor4(Ohm),1803,Sensor5(Ohm),357
Time(UNIX),1435456828,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14074,Sensor3(Ohm),291,Sensor4(Ohm),1803,Sensor5(Ohm),357
Time(UNIX),1435456889,Sensor0(Ohm),118,Sensor1(Ohm),116,Sensor2(Ohm),14074,Sensor3(Ohm),291,Sensor4(Ohm),1803,Sensor5(Ohm),357
Time(UNIX),1435456949,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14074,Sensor3(Ohm),291,Sensor4(Ohm),1803,Sensor5(Ohm),357
Time(UNIX),1435457009,Sensor0(Ohm),118,Sensor1(Ohm),116,Sensor2(Ohm),14074,Sensor3(Ohm),291,Sensor4(Ohm),1803,Sensor5(Ohm),357
Time(UNIX),1435457070,Sensor0(Ohm),118,Sensor1(Ohm),116,Sensor2(Ohm),14074,Sensor3(Ohm),291,Sensor4(Ohm),1803,Sensor5(Ohm),357
Time(UNIX),1435457130,Sensor0(Ohm),118,Sensor1(Ohm),116,Sensor2(Ohm),14074,Sensor3(Ohm),291,Sensor4(Ohm),1803,Sensor5(Ohm),357
Time(UNIX),1435457191,Sensor0(Ohm),118,Sensor1(Ohm),116,Sensor2(Ohm),14074,Sensor3(Ohm),291,Sensor4(Ohm),1803,Sensor5(Ohm),357
Time(UNIX),1435457251,Sensor0(Ohm),118,Sensor1(Ohm),116,Sensor2(Ohm),14074,Sensor3(Ohm),291,Sensor4(Ohm),1803,Sensor5(Ohm),357
Time(UNIX),1435457311,Sensor0(Ohm),118,Sensor1(Ohm),116,Sensor2(Ohm),14074,Sensor3(Ohm),291,Sensor4(Ohm),1803,Sensor5(Ohm),357
Time(UNIX),1435457372,Sensor0(Ohm),118,Sensor1(Ohm),116,Sensor2(Ohm),14074,Sensor3(Ohm),291,Sensor4(Ohm),1803,Sensor5(Ohm),357
Time(UNIX),1435457432,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14074,Sensor3(Ohm),291,Sensor4(Ohm),1803,Sensor5(Ohm),357
Time(UNIX),1435457493,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14074,Sensor3(Ohm),291,Sensor4(Ohm),1803,Sensor5(Ohm),357
Time(UNIX),1435457553,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14074,Sensor3(Ohm),291,Sensor4(Ohm),1803,Sensor5(Ohm),357
Time(UNIX),1435457613,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14074,Sensor3(Ohm),291,Sensor4(Ohm),1803,Sensor5(Ohm),357
Time(UNIX),1435457674,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14074,Sensor3(Ohm),291,Sensor4(Ohm),1811,Sensor5(Ohm),357
Time(UNIX),1435457734,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14268,Sensor3(Ohm),291,Sensor4(Ohm),1811,Sensor5(Ohm),357
Time(UNIX),1435457795,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14074,Sensor3(Ohm),291,Sensor4(Ohm),1811,Sensor5(Ohm),357
Time(UNIX),1435457855,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14268,Sensor3(Ohm),291,Sensor4(Ohm),1811,Sensor5(Ohm),357
Time(UNIX),1435457915,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14268,Sensor3(Ohm),291,Sensor4(Ohm),1811,Sensor5(Ohm),357
Time(UNIX),1435457976,Sensor0(Ohm),118,Sensor1(Ohm),116,Sensor2(Ohm),14074,Sensor3(Ohm),291,Sensor4(Ohm),1811,Sensor5(Ohm),357
Time(UNIX),1435458036,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14074,Sensor3(Ohm),291,Sensor4(Ohm),1811,Sensor5(Ohm),357
Time(UNIX),1435458097,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14074,Sensor3(Ohm),291,Sensor4(Ohm),1811,Sensor5(Ohm),357
Time(UNIX),1435458157,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14074,Sensor3(Ohm),291,Sensor4(Ohm),1811,Sensor5(Ohm),357
Time(UNIX),1435458217,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14074,Sensor3(Ohm),291,Sensor4(Ohm),1811,Sensor5(Ohm),357
Time(UNIX),1435458278,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14074,Sensor3(Ohm),291,Sensor4(Ohm),1811,Sensor5(Ohm),357
Time(UNIX),1435458338,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14268,Sensor3(Ohm),291,Sensor4(Ohm),1811,Sensor5(Ohm),357
Time(UNIX),1435458399,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14074,Sensor3(Ohm),291,Sensor4(Ohm),1811,Sensor5(Ohm),357
Time(UNIX),1435458459,Sensor0(Ohm),120,Sensor1(Ohm),118,Sensor2(Ohm),14268,Sensor3(Ohm),291,Sensor4(Ohm),1811,Sensor5(Ohm),357
Time(UNIX),1435458519,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14268,Sensor3(Ohm),291,Sensor4(Ohm),1811,Sensor5(Ohm),357
Time(UNIX),1435458580,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14268,Sensor3(Ohm),291,Sensor4(Ohm),1811,Sensor5(Ohm),357
Time(UNIX),1435458640,Sensor0(Ohm),118,Sensor1(Ohm),116,Sensor2(Ohm),14268,Sensor3(Ohm),291,Sensor4(Ohm),1811,Sensor5(Ohm),360
Time(UNIX),1435458701,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14268,Sensor3(Ohm),291,Sensor4(Ohm),1811,Sensor5(Ohm),360
Time(UNIX),1435458761,Sensor0(Ohm),118,Sensor1(Ohm),116,Sensor2(Ohm),14268,Sensor3(Ohm),291,Sensor4(Ohm),1811,Sensor5(Ohm),360
Time(UNIX),1435458821,Sensor0(Ohm),120,Sensor1(Ohm),116,Sensor2(Ohm),14268,Sensor3(Ohm),291,Sensor4(Ohm),1811,Sensor5(Ohm),360
Time(UNIX),1435458882,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14268,Sensor3(Ohm),291,Sensor4(Ohm),1815,Sensor5(Ohm),357
Time(UNIX),1435458942,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14268,Sensor3(Ohm),291,Sensor4(Ohm),1815,Sensor5(Ohm),360
Time(UNIX),1435459003,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14268,Sensor3(Ohm),291,Sensor4(Ohm),1824,Sensor5(Ohm),357
Time(UNIX),1435459063,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14268,Sensor3(Ohm),291,Sensor4(Ohm),1824,Sensor5(Ohm),357
Time(UNIX),1435459123,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14268,Sensor3(Ohm),291,Sensor4(Ohm),1820,Sensor5(Ohm),360
Time(UNIX),1435459184,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14268,Sensor3(Ohm),291,Sensor4(Ohm),1820,Sensor5(Ohm),357
Time(UNIX),1435459244,Sensor0(Ohm),118,Sensor1(Ohm),120,Sensor2(Ohm),14268,Sensor3(Ohm),291,Sensor4(Ohm),1820,Sensor5(Ohm),360
Time(UNIX),1435459305,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14268,Sensor3(Ohm),291,Sensor4(Ohm),1820,Sensor5(Ohm),360
Time(UNIX),1435459365,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14268,Sensor3(Ohm),291,Sensor4(Ohm),1820,Sensor5(Ohm),360
Time(UNIX),1435459425,Sensor0(Ohm),118,Sensor1(Ohm),120,Sensor2(Ohm),14268,Sensor3(Ohm),291,Sensor4(Ohm),1824,Sensor5(Ohm),360
Time(UNIX),1435459486,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14268,Sensor3(Ohm),291,Sensor4(Ohm),1820,Sensor5(Ohm),357
Time(UNIX),1435459546,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14268,Sensor3(Ohm),291,Sensor4(Ohm),1820,Sensor5(Ohm),360
Time(UNIX),1435459607,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14268,Sensor3(Ohm),294,Sensor4(Ohm),1820,Sensor5(Ohm),357
Time(UNIX),1435459667,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14268,Sensor3(Ohm),294,Sensor4(Ohm),1820,Sensor5(Ohm),360
Time(UNIX),1435459727,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14268,Sensor3(Ohm),291,Sensor4(Ohm),1820,Sensor5(Ohm),360
Time(UNIX),1435459788,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14268,Sensor3(Ohm),291,Sensor4(Ohm),1820,Sensor5(Ohm),360
Time(UNIX),1435459848,Sensor0(Ohm),118,Sensor1(Ohm),120,Sensor2(Ohm),14268,Sensor3(Ohm),294,Sensor4(Ohm),1824,Sensor5(Ohm),360
Time(UNIX),1435459909,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14268,Sensor3(Ohm),291,Sensor4(Ohm),1824,Sensor5(Ohm),360
Time(UNIX),1435459969,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14268,Sensor3(Ohm),291,Sensor4(Ohm),1824,Sensor5(Ohm),360
Time(UNIX),1435460029,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14268,Sensor3(Ohm),291,Sensor4(Ohm),1829,Sensor5(Ohm),357
Time(UNIX),1435460090,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14468,Sensor3(Ohm),291,Sensor4(Ohm),1820,Sensor5(Ohm),360
Time(UNIX),1435460150,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14468,Sensor3(Ohm),291,Sensor4(Ohm),1820,Sensor5(Ohm),360
Time(UNIX),1435460211,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14468,Sensor3(Ohm),291,Sensor4(Ohm),1820,Sensor5(Ohm),360
Time(UNIX),1435460271,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14268,Sensor3(Ohm),294,Sensor4(Ohm),1820,Sensor5(Ohm),360
Time(UNIX),1435460331,Sensor0(Ohm),118,Sensor1(Ohm),120,Sensor2(Ohm),14268,Sensor3(Ohm),294,Sensor4(Ohm),1833,Sensor5(Ohm),360
Time(UNIX),1435460392,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14468,Sensor3(Ohm),294,Sensor4(Ohm),1833,Sensor5(Ohm),360
Time(UNIX),1435460452,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14468,Sensor3(Ohm),294,Sensor4(Ohm),1833,Sensor5(Ohm),360
Time(UNIX),1435460513,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14468,Sensor3(Ohm),294,Sensor4(Ohm),1829,Sensor5(Ohm),360
Time(UNIX),1435460573,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14468,Sensor3(Ohm),291,Sensor4(Ohm),1829,Sensor5(Ohm),360
Time(UNIX),1435460633,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14268,Sensor3(Ohm),291,Sensor4(Ohm),1829,Sensor5(Ohm),360
Time(UNIX),1435460694,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14468,Sensor3(Ohm),293,Sensor4(Ohm),1833,Sensor5(Ohm),360
Time(UNIX),1435460754,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14268,Sensor3(Ohm),294,Sensor4(Ohm),1833,Sensor5(Ohm),360
Time(UNIX),1435460815,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14268,Sensor3(Ohm),294,Sensor4(Ohm),1833,Sensor5(Ohm),360
Time(UNIX),1435460875,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14468,Sensor3(Ohm),294,Sensor4(Ohm),1829,Sensor5(Ohm),360
Time(UNIX),1435460935,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14468,Sensor3(Ohm),294,Sensor4(Ohm),1829,Sensor5(Ohm),360
Time(UNIX),1435460996,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14468,Sensor3(Ohm),294,Sensor4(Ohm),1829,Sensor5(Ohm),360
Time(UNIX),1435461056,Sensor0(Ohm),118,Sensor1(Ohm),120,Sensor2(Ohm),14487,Sensor3(Ohm),294,Sensor4(Ohm),1829,Sensor5(Ohm),360
Time(UNIX),1435461117,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14468,Sensor3(Ohm),294,Sensor4(Ohm),1829,Sensor5(Ohm),360
Time(UNIX),1435461177,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14468,Sensor3(Ohm),294,Sensor4(Ohm),1829,Sensor5(Ohm),360
Time(UNIX),1435461237,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14468,Sensor3(Ohm),294,Sensor4(Ohm),1829,Sensor5(Ohm),360
Time(UNIX),1435461298,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14468,Sensor3(Ohm),294,Sensor4(Ohm),1829,Sensor5(Ohm),360
Time(UNIX),1435461358,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14468,Sensor3(Ohm),294,Sensor4(Ohm),1833,Sensor5(Ohm),360
Time(UNIX),1435461419,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14468,Sensor3(Ohm),294,Sensor4(Ohm),1829,Sensor5(Ohm),360
Time(UNIX),1435461479,Sensor0(Ohm),118,Sensor1(Ohm),120,Sensor2(Ohm),14468,Sensor3(Ohm),291,Sensor4(Ohm),1838,Sensor5(Ohm),360
Time(UNIX),1435461539,Sensor0(Ohm),118,Sensor1(Ohm),120,Sensor2(Ohm),14468,Sensor3(Ohm),294,Sensor4(Ohm),1829,Sensor5(Ohm),360
Time(UNIX),1435461600,Sensor0(Ohm),118,Sensor1(Ohm),120,Sensor2(Ohm),14468,Sensor3(Ohm),294,Sensor4(Ohm),1829,Sensor5(Ohm),360
Time(UNIX),1435461660,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14468,Sensor3(Ohm),294,Sensor4(Ohm),1838,Sensor5(Ohm),360
Time(UNIX),1435461720,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14468,Sensor3(Ohm),294,Sensor4(Ohm),1829,Sensor5(Ohm),360
Time(UNIX),1435461781,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14468,Sensor3(Ohm),294,Sensor4(Ohm),1833,Sensor5(Ohm),360
Time(UNIX),1435461841,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14468,Sensor3(Ohm),296,Sensor4(Ohm),1842,Sensor5(Ohm),360
Time(UNIX),1435461902,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14468,Sensor3(Ohm),296,Sensor4(Ohm),1842,Sensor5(Ohm),360
Time(UNIX),1435461962,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14468,Sensor3(Ohm),296,Sensor4(Ohm),1842,Sensor5(Ohm),360
Time(UNIX),1435462022,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14468,Sensor3(Ohm),291,Sensor4(Ohm),1842,Sensor5(Ohm),360
Time(UNIX),1435462083,Sensor0(Ohm),118,Sensor1(Ohm),120,Sensor2(Ohm),14673,Sensor3(Ohm),294,Sensor4(Ohm),1842,Sensor5(Ohm),360
Time(UNIX),1435462143,Sensor0(Ohm),120,Sensor1(Ohm),120,Sensor2(Ohm),14468,Sensor3(Ohm),294,Sensor4(Ohm),1838,Sensor5(Ohm),360
Time(UNIX),1435462204,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14468,Sensor3(Ohm),294,Sensor4(Ohm),1838,Sensor5(Ohm),360
Time(UNIX),1435462264,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14673,Sensor3(Ohm),294,Sensor4(Ohm),1842,Sensor5(Ohm),360
Time(UNIX),1435462324,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14468,Sensor3(Ohm),294,Sensor4(Ohm),1842,Sensor5(Ohm),360
Time(UNIX),1435462385,Sensor0(Ohm),118,Sensor1(Ohm),120,Sensor2(Ohm),14468,Sensor3(Ohm),294,Sensor4(Ohm),1838,Sensor5(Ohm),360
Time(UNIX),1435462445,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14468,Sensor3(Ohm),294,Sensor4(Ohm),1838,Sensor5(Ohm),360
Time(UNIX),1435462506,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14673,Sensor3(Ohm),294,Sensor4(Ohm),1838,Sensor5(Ohm),360
Time(UNIX),1435462566,Sensor0(Ohm),120,Sensor1(Ohm),118,Sensor2(Ohm),14468,Sensor3(Ohm),294,Sensor4(Ohm),1838,Sensor5(Ohm),360
Time(UNIX),1435462626,Sensor0(Ohm),120,Sensor1(Ohm),118,Sensor2(Ohm),14692,Sensor3(Ohm),294,Sensor4(Ohm),1838,Sensor5(Ohm),360
Time(UNIX),1435462687,Sensor0(Ohm),120,Sensor1(Ohm),118,Sensor2(Ohm),14487,Sensor3(Ohm),296,Sensor4(Ohm),1838,Sensor5(Ohm),360
Time(UNIX),1435462747,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14468,Sensor3(Ohm),294,Sensor4(Ohm),1838,Sensor5(Ohm),360
Time(UNIX),1435462808,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14468,Sensor3(Ohm),294,Sensor4(Ohm),1851,Sensor5(Ohm),360
Time(UNIX),1435462868,Sensor0(Ohm),120,Sensor1(Ohm),118,Sensor2(Ohm),14673,Sensor3(Ohm),294,Sensor4(Ohm),1842,Sensor5(Ohm),360
Time(UNIX),1435462928,Sensor0(Ohm),120,Sensor1(Ohm),118,Sensor2(Ohm),14673,Sensor3(Ohm),294,Sensor4(Ohm),1847,Sensor5(Ohm),362
Time(UNIX),1435462989,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14673,Sensor3(Ohm),294,Sensor4(Ohm),1847,Sensor5(Ohm),360
Time(UNIX),1435463049,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14673,Sensor3(Ohm),294,Sensor4(Ohm),1847,Sensor5(Ohm),360
Time(UNIX),1435463110,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14673,Sensor3(Ohm),294,Sensor4(Ohm),1838,Sensor5(Ohm),360
Time(UNIX),1435463170,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14673,Sensor3(Ohm),294,Sensor4(Ohm),1847,Sensor5(Ohm),363
Time(UNIX),1435463230,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14468,Sensor3(Ohm),294,Sensor4(Ohm),1851,Sensor5(Ohm),363
Time(UNIX),1435463291,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14468,Sensor3(Ohm),294,Sensor4(Ohm),1847,Sensor5(Ohm),360
Time(UNIX),1435463351,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14673,Sensor3(Ohm),294,Sensor4(Ohm),1847,Sensor5(Ohm),360
Time(UNIX),1435463412,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14673,Sensor3(Ohm),294,Sensor4(Ohm),1847,Sensor5(Ohm),360
Time(UNIX),1435463472,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14673,Sensor3(Ohm),294,Sensor4(Ohm),1847,Sensor5(Ohm),360
Time(UNIX),1435463532,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14673,Sensor3(Ohm),294,Sensor4(Ohm),1851,Sensor5(Ohm),360
Time(UNIX),1435463593,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14673,Sensor3(Ohm),294,Sensor4(Ohm),1851,Sensor5(Ohm),360
Time(UNIX),1435463653,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14673,Sensor3(Ohm),296,Sensor4(Ohm),1851,Sensor5(Ohm),360
Time(UNIX),1435463714,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14468,Sensor3(Ohm),294,Sensor4(Ohm),1847,Sensor5(Ohm),360
Time(UNIX),1435463774,Sensor0(Ohm),118,Sensor1(Ohm),120,Sensor2(Ohm),14673,Sensor3(Ohm),294,Sensor4(Ohm),1847,Sensor5(Ohm),360
Time(UNIX),1435463834,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14673,Sensor3(Ohm),294,Sensor4(Ohm),1851,Sensor5(Ohm),360
Time(UNIX),1435463895,Sensor0(Ohm),120,Sensor1(Ohm),118,Sensor2(Ohm),14673,Sensor3(Ohm),294,Sensor4(Ohm),1847,Sensor5(Ohm),360
Time(UNIX),1435463955,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14673,Sensor3(Ohm),294,Sensor4(Ohm),1851,Sensor5(Ohm),360
Time(UNIX),1435464016,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14673,Sensor3(Ohm),294,Sensor4(Ohm),1851,Sensor5(Ohm),360
Time(UNIX),1435464076,Sensor0(Ohm),120,Sensor1(Ohm),118,Sensor2(Ohm),14673,Sensor3(Ohm),294,Sensor4(Ohm),1851,Sensor5(Ohm),363
Time(UNIX),1435464136,Sensor0(Ohm),120,Sensor1(Ohm),118,Sensor2(Ohm),14673,Sensor3(Ohm),294,Sensor4(Ohm),1851,Sensor5(Ohm),363
Time(UNIX),1435464197,Sensor0(Ohm),120,Sensor1(Ohm),118,Sensor2(Ohm),14692,Sensor3(Ohm),294,Sensor4(Ohm),1847,Sensor5(Ohm),360
Time(UNIX),1435464257,Sensor0(Ohm),120,Sensor1(Ohm),118,Sensor2(Ohm),14673,Sensor3(Ohm),294,Sensor4(Ohm),1847,Sensor5(Ohm),360
Time(UNIX),1435464318,Sensor0(Ohm),120,Sensor1(Ohm),118,Sensor2(Ohm),14673,Sensor3(Ohm),294,Sensor4(Ohm),1847,Sensor5(Ohm),363
Time(UNIX),1435464378,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14673,Sensor3(Ohm),294,Sensor4(Ohm),1847,Sensor5(Ohm),363
Time(UNIX),1435464438,Sensor0(Ohm),120,Sensor1(Ohm),118,Sensor2(Ohm),14673,Sensor3(Ohm),294,Sensor4(Ohm),1851,Sensor5(Ohm),363
Time(UNIX),1435464499,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14673,Sensor3(Ohm),294,Sensor4(Ohm),1851,Sensor5(Ohm),363
Time(UNIX),1435464559,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14673,Sensor3(Ohm),294,Sensor4(Ohm),1856,Sensor5(Ohm),363
Time(UNIX),1435464620,Sensor0(Ohm),120,Sensor1(Ohm),118,Sensor2(Ohm),14673,Sensor3(Ohm),294,Sensor4(Ohm),1856,Sensor5(Ohm),360
Time(UNIX),1435464680,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14692,Sensor3(Ohm),294,Sensor4(Ohm),1856,Sensor5(Ohm),363
Time(UNIX),1435464740,Sensor0(Ohm),120,Sensor1(Ohm),118,Sensor2(Ohm),14673,Sensor3(Ohm),294,Sensor4(Ohm),1856,Sensor5(Ohm),363
Time(UNIX),1435464801,Sensor0(Ohm),120,Sensor1(Ohm),120,Sensor2(Ohm),14673,Sensor3(Ohm),294,Sensor4(Ohm),1856,Sensor5(Ohm),363
Time(UNIX),1435464861,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14673,Sensor3(Ohm),294,Sensor4(Ohm),1860,Sensor5(Ohm),360
Time(UNIX),1435464922,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14883,Sensor3(Ohm),294,Sensor4(Ohm),1856,Sensor5(Ohm),360
Time(UNIX),1435464982,Sensor0(Ohm),118,Sensor1(Ohm),120,Sensor2(Ohm),14692,Sensor3(Ohm),294,Sensor4(Ohm),1856,Sensor5(Ohm),360
Time(UNIX),1435465042,Sensor0(Ohm),120,Sensor1(Ohm),120,Sensor2(Ohm),14883,Sensor3(Ohm),294,Sensor4(Ohm),1856,Sensor5(Ohm),360
Time(UNIX),1435465103,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14673,Sensor3(Ohm),294,Sensor4(Ohm),1860,Sensor5(Ohm),363
Time(UNIX),1435465163,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14673,Sensor3(Ohm),294,Sensor4(Ohm),1860,Sensor5(Ohm),363
Time(UNIX),1435465224,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14673,Sensor3(Ohm),294,Sensor4(Ohm),1860,Sensor5(Ohm),363
Time(UNIX),1435465284,Sensor0(Ohm),120,Sensor1(Ohm),118,Sensor2(Ohm),14673,Sensor3(Ohm),294,Sensor4(Ohm),1860,Sensor5(Ohm),363
Time(UNIX),1435465344,Sensor0(Ohm),120,Sensor1(Ohm),118,Sensor2(Ohm),14902,Sensor3(Ohm),296,Sensor4(Ohm),1856,Sensor5(Ohm),363
