Time(UNIX),1418203688,Sensor0(Ohm),290,Sensor1(Ohm),15076,Sensor2(Ohm),14867,Sensor3(Ohm),8681,Sensor4(Ohm),606,Sensor5(Ohm),2493
Time(UNIX),1418203748,Sensor0(Ohm),290,Sensor1(Ohm),15076,Sensor2(Ohm),14867,Sensor3(Ohm),8681,Sensor4(Ohm),606,Sensor5(Ohm),2506
Time(UNIX),1418203809,Sensor0(Ohm),290,Sensor1(Ohm),15096,Sensor2(Ohm),14867,Sensor3(Ohm),8681,Sensor4(Ohm),602,Sensor5(Ohm),2493
Time(UNIX),1418203869,Sensor0(Ohm),290,Sensor1(Ohm),15076,Sensor2(Ohm),14867,Sensor3(Ohm),8681,Sensor4(Ohm),602,Sensor5(Ohm),2493
Time(UNIX),1418203929,Sensor0(Ohm),290,Sensor1(Ohm),15096,Sensor2(Ohm),14867,Sensor3(Ohm),8681,Sensor4(Ohm),602,Sensor5(Ohm),2498
Time(UNIX),1418203990,Sensor0(Ohm),290,Sensor1(Ohm),15096,Sensor2(Ohm),14867,Sensor3(Ohm),8681,Sensor4(Ohm),602,Sensor5(Ohm),2498
Time(UNIX),1418204050,Sensor0(Ohm),290,Sensor1(Ohm),15096,Sensor2(Ohm),14867,Sensor3(Ohm),8681,Sensor4(Ohm),602,Sensor5(Ohm),2498
Time(UNIX),1418204111,Sensor0(Ohm),290,Sensor1(Ohm),15096,Sensor2(Ohm),14867,Sensor3(Ohm),8681,Sensor4(Ohm),602,Sensor5(Ohm),2498
Time(UNIX),1418204171,Sensor0(Ohm),290,Sensor1(Ohm),15096,Sensor2(Ohm),14867,Sensor3(Ohm),8681,Sensor4(Ohm),602,Sensor5(Ohm),2498
Time(UNIX),1418204231,Sensor0(Ohm),290,Sensor1(Ohm),15096,Sensor2(Ohm),14867,Sensor3(Ohm),8601,Sensor4(Ohm),602,Sensor5(Ohm),2498
Time(UNIX),1418204292,Sensor0(Ohm),290,Sensor1(Ohm),15096,Sensor2(Ohm),14867,Sensor3(Ohm),8601,Sensor4(Ohm),602,Sensor5(Ohm),2498
Time(UNIX),1418204352,Sensor0(Ohm),290,Sensor1(Ohm),15076,Sensor2(Ohm),14867,Sensor3(Ohm),8601,Sensor4(Ohm),602,Sensor5(Ohm),2498
Time(UNIX),1418204413,Sensor0(Ohm),290,Sensor1(Ohm),15096,Sensor2(Ohm),14867,Sensor3(Ohm),8601,Sensor4(Ohm),602,Sensor5(Ohm),2498
Time(UNIX),1418204473,Sensor0(Ohm),290,Sensor1(Ohm),15096,Sensor2(Ohm),14867,Sensor3(Ohm),8601,Sensor4(Ohm),602,Sensor5(Ohm),2498
Time(UNIX),1418204533,Sensor0(Ohm),290,Sensor1(Ohm),15076,Sensor2(Ohm),14867,Sensor3(Ohm),8601,Sensor4(Ohm),602,Sensor5(Ohm),2498
Time(UNIX),1418204594,Sensor0(Ohm),290,Sensor1(Ohm),15096,Sensor2(Ohm),14867,Sensor3(Ohm),8601,Sensor4(Ohm),602,Sensor5(Ohm),2486
Time(UNIX),1418204654,Sensor0(Ohm),290,Sensor1(Ohm),14886,Sensor2(Ohm),14867,Sensor3(Ohm),8601,Sensor4(Ohm),602,Sensor5(Ohm),2486
Time(UNIX),1418204715,Sensor0(Ohm),290,Sensor1(Ohm),14886,Sensor2(Ohm),14867,Sensor3(Ohm),8601,Sensor4(Ohm),602,Sensor5(Ohm),2481
Time(UNIX),1418204775,Sensor0(Ohm),290,Sensor1(Ohm),14867,Sensor2(Ohm),14867,Sensor3(Ohm),8601,Sensor4(Ohm),602,Sensor5(Ohm),2481
Time(UNIX),1418204835,Sensor0(Ohm),290,Sensor1(Ohm),14886,Sensor2(Ohm),14867,Sensor3(Ohm),8601,Sensor4(Ohm),602,Sensor5(Ohm),2481
Time(UNIX),1418204896,Sensor0(Ohm),286,Sensor1(Ohm),14886,Sensor2(Ohm),14867,Sensor3(Ohm),8601,Sensor4(Ohm),602,Sensor5(Ohm),2481
Time(UNIX),1418204956,Sensor0(Ohm),286,Sensor1(Ohm),14886,Sensor2(Ohm),14867,Sensor3(Ohm),8601,Sensor4(Ohm),602,Sensor5(Ohm),2481
Time(UNIX),1418205017,Sensor0(Ohm),288,Sensor1(Ohm),14886,Sensor2(Ohm),14867,Sensor3(Ohm),8601,Sensor4(Ohm),602,Sensor5(Ohm),2481
Time(UNIX),1418205077,Sensor0(Ohm),286,Sensor1(Ohm),14886,Sensor2(Ohm),14867,Sensor3(Ohm),8601,Sensor4(Ohm),602,Sensor5(Ohm),2481
Time(UNIX),1418205137,Sensor0(Ohm),286,Sensor1(Ohm),14886,Sensor2(Ohm),14867,Sensor3(Ohm),8601,Sensor4(Ohm),602,Sensor5(Ohm),2481
Time(UNIX),1418205198,Sensor0(Ohm),288,Sensor1(Ohm),14886,Sensor2(Ohm),14867,Sensor3(Ohm),8601,Sensor4(Ohm),602,Sensor5(Ohm),2481
Time(UNIX),1418205258,Sensor0(Ohm),288,Sensor1(Ohm),14886,Sensor2(Ohm),14867,Sensor3(Ohm),8601,Sensor4(Ohm),602,Sensor5(Ohm),2481
Time(UNIX),1418205319,Sensor0(Ohm),286,Sensor1(Ohm),14886,Sensor2(Ohm),14867,Sensor3(Ohm),8601,Sensor4(Ohm),602,Sensor5(Ohm),2481
Time(UNIX),1418205379,Sensor0(Ohm),286,Sensor1(Ohm),14886,Sensor2(Ohm),14867,Sensor3(Ohm),8601,Sensor4(Ohm),602,Sensor5(Ohm),2481
Time(UNIX),1418205439,Sensor0(Ohm),288,Sensor1(Ohm),14886,Sensor2(Ohm),14867,Sensor3(Ohm),8589,Sensor4(Ohm),602,Sensor5(Ohm),2486
Time(UNIX),1418205500,Sensor0(Ohm),288,Sensor1(Ohm),14886,Sensor2(Ohm),14867,Sensor3(Ohm),8523,Sensor4(Ohm),602,Sensor5(Ohm),2486
Time(UNIX),1418205560,Sensor0(Ohm),288,Sensor1(Ohm),14886,Sensor2(Ohm),14867,Sensor3(Ohm),8523,Sensor4(Ohm),602,Sensor5(Ohm),2481
Time(UNIX),1418205621,Sensor0(Ohm),288,Sensor1(Ohm),14886,Sensor2(Ohm),14867,Sensor3(Ohm),8523,Sensor4(Ohm),602,Sensor5(Ohm),2481
Time(UNIX),1418205681,Sensor0(Ohm),288,Sensor1(Ohm),14886,Sensor2(Ohm),14867,Sensor3(Ohm),8523,Sensor4(Ohm),602,Sensor5(Ohm),2481
Time(UNIX),1418205741,Sensor0(Ohm),288,Sensor1(Ohm),14886,Sensor2(Ohm),14867,Sensor3(Ohm),8523,Sensor4(Ohm),602,Sensor5(Ohm),2469
Time(UNIX),1418205802,Sensor0(Ohm),286,Sensor1(Ohm),14886,Sensor2(Ohm),14867,Sensor3(Ohm),8523,Sensor4(Ohm),602,Sensor5(Ohm),2469
Time(UNIX),1418205862,Sensor0(Ohm),288,Sensor1(Ohm),14886,Sensor2(Ohm),14867,Sensor3(Ohm),8523,Sensor4(Ohm),599,Sensor5(Ohm),2469
Time(UNIX),1418205923,Sensor0(Ohm),286,Sensor1(Ohm),14886,Sensor2(Ohm),14867,Sensor3(Ohm),8523,Sensor4(Ohm),599,Sensor5(Ohm),2473
Time(UNIX),1418205983,Sensor0(Ohm),286,Sensor1(Ohm),14886,Sensor2(Ohm),14867,Sensor3(Ohm),8523,Sensor4(Ohm),599,Sensor5(Ohm),2473
Time(UNIX),1418206043,Sensor0(Ohm),288,Sensor1(Ohm),14886,Sensor2(Ohm),14867,Sensor3(Ohm),8523,Sensor4(Ohm),599,Sensor5(Ohm),2473
Time(UNIX),1418206104,Sensor0(Ohm),288,Sensor1(Ohm),14886,Sensor2(Ohm),14867,Sensor3(Ohm),8523,Sensor4(Ohm),599,Sensor5(Ohm),2473
Time(UNIX),1418206164,Sensor0(Ohm),288,Sensor1(Ohm),14867,Sensor2(Ohm),14867,Sensor3(Ohm),8523,Sensor4(Ohm),599,Sensor5(Ohm),2473
Time(UNIX),1418206225,Sensor0(Ohm),288,Sensor1(Ohm),14886,Sensor2(Ohm),14867,Sensor3(Ohm),8523,Sensor4(Ohm),599,Sensor5(Ohm),2473
Time(UNIX),1418206285,Sensor0(Ohm),288,Sensor1(Ohm),14886,Sensor2(Ohm),14867,Sensor3(Ohm),8523,Sensor4(Ohm),599,Sensor5(Ohm),2469
Time(UNIX),1418206345,Sensor0(Ohm),288,Sensor1(Ohm),14886,Sensor2(Ohm),14867,Sensor3(Ohm),8523,Sensor4(Ohm),599,Sensor5(Ohm),2469
Time(UNIX),1418206406,Sensor0(Ohm),288,Sensor1(Ohm),14886,Sensor2(Ohm),14867,Sensor3(Ohm),8511,Sensor4(Ohm),599,Sensor5(Ohm),2469
Time(UNIX),1418206466,Sensor0(Ohm),288,Sensor1(Ohm),14886,Sensor2(Ohm),14867,Sensor3(Ohm),8511,Sensor4(Ohm),599,Sensor5(Ohm),2469
Time(UNIX),1418206527,Sensor0(Ohm),288,Sensor1(Ohm),14886,Sensor2(Ohm),14867,Sensor3(Ohm),8523,Sensor4(Ohm),599,Sensor5(Ohm),2469
Time(UNIX),1418206587,Sensor0(Ohm),286,Sensor1(Ohm),14886,Sensor2(Ohm),14867,Sensor3(Ohm),8523,Sensor4(Ohm),599,Sensor5(Ohm),2457
Time(UNIX),1418206647,Sensor0(Ohm),288,Sensor1(Ohm),14886,Sensor2(Ohm),14867,Sensor3(Ohm),8511,Sensor4(Ohm),599,Sensor5(Ohm),2461
Time(UNIX),1418206708,Sensor0(Ohm),288,Sensor1(Ohm),14886,Sensor2(Ohm),14867,Sensor3(Ohm),8446,Sensor4(Ohm),597,Sensor5(Ohm),2457
Time(UNIX),1418206768,Sensor0(Ohm),288,Sensor1(Ohm),14886,Sensor2(Ohm),14867,Sensor3(Ohm),8446,Sensor4(Ohm),599,Sensor5(Ohm),2457
Time(UNIX),1418206829,Sensor0(Ohm),285,Sensor1(Ohm),14867,Sensor2(Ohm),14867,Sensor3(Ohm),8446,Sensor4(Ohm),599,Sensor5(Ohm),2457
Time(UNIX),1418206889,Sensor0(Ohm),285,Sensor1(Ohm),14886,Sensor2(Ohm),14867,Sensor3(Ohm),8446,Sensor4(Ohm),599,Sensor5(Ohm),2457
Time(UNIX),1418206949,Sensor0(Ohm),285,Sensor1(Ohm),14886,Sensor2(Ohm),14867,Sensor3(Ohm),8434,Sensor4(Ohm),599,Sensor5(Ohm),2461
Time(UNIX),1418207010,Sensor0(Ohm),288,Sensor1(Ohm),14886,Sensor2(Ohm),14867,Sensor3(Ohm),8434,Sensor4(Ohm),597,Sensor5(Ohm),2457
Time(UNIX),1418207070,Sensor0(Ohm),285,Sensor1(Ohm),14886,Sensor2(Ohm),14867,Sensor3(Ohm),8434,Sensor4(Ohm),599,Sensor5(Ohm),2449
Time(UNIX),1418207131,Sensor0(Ohm),285,Sensor1(Ohm),14867,Sensor2(Ohm),14867,Sensor3(Ohm),8446,Sensor4(Ohm),599,Sensor5(Ohm),2449
Time(UNIX),1418207191,Sensor0(Ohm),285,Sensor1(Ohm),14867,Sensor2(Ohm),14867,Sensor3(Ohm),8446,Sensor4(Ohm),596,Sensor5(Ohm),2449
Time(UNIX),1418207251,Sensor0(Ohm),285,Sensor1(Ohm),14886,Sensor2(Ohm),14867,Sensor3(Ohm),8446,Sensor4(Ohm),596,Sensor5(Ohm),2461
Time(UNIX),1418207312,Sensor0(Ohm),285,Sensor1(Ohm),14886,Sensor2(Ohm),14867,Sensor3(Ohm),8446,Sensor4(Ohm),596,Sensor5(Ohm),2449
Time(UNIX),1418207372,Sensor0(Ohm),285,Sensor1(Ohm),14886,Sensor2(Ohm),14867,Sensor3(Ohm),8446,Sensor4(Ohm),597,Sensor5(Ohm),2449
Time(UNIX),1418207433,Sensor0(Ohm),285,Sensor1(Ohm),14886,Sensor2(Ohm),14867,Sensor3(Ohm),8446,Sensor4(Ohm),599,Sensor5(Ohm),2444
Time(UNIX),1418207493,Sensor0(Ohm),285,Sensor1(Ohm),14886,Sensor2(Ohm),14867,Sensor3(Ohm),8446,Sensor4(Ohm),599,Sensor5(Ohm),2444
Time(UNIX),1418207553,Sensor0(Ohm),283,Sensor1(Ohm),14886,Sensor2(Ohm),14867,Sensor3(Ohm),8446,Sensor4(Ohm),599,Sensor5(Ohm),2444
Time(UNIX),1418207614,Sensor0(Ohm),285,Sensor1(Ohm),14886,Sensor2(Ohm),14867,Sensor3(Ohm),8370,Sensor4(Ohm),596,Sensor5(Ohm),2444
Time(UNIX),1418207674,Sensor0(Ohm),285,Sensor1(Ohm),14867,Sensor2(Ohm),14867,Sensor3(Ohm),8370,Sensor4(Ohm),596,Sensor5(Ohm),2444
Time(UNIX),1418207735,Sensor0(Ohm),283,Sensor1(Ohm),14867,Sensor2(Ohm),14867,Sensor3(Ohm),8370,Sensor4(Ohm),599,Sensor5(Ohm),2444
Time(UNIX),1418207795,Sensor0(Ohm),283,Sensor1(Ohm),14867,Sensor2(Ohm),14867,Sensor3(Ohm),8446,Sensor4(Ohm),596,Sensor5(Ohm),2432
Time(UNIX),1418207856,Sensor0(Ohm),283,Sensor1(Ohm),14867,Sensor2(Ohm),14867,Sensor3(Ohm),8370,Sensor4(Ohm),596,Sensor5(Ohm),2432
Time(UNIX),1418207916,Sensor0(Ohm),283,Sensor1(Ohm),14886,Sensor2(Ohm),14867,Sensor3(Ohm),8370,Sensor4(Ohm),593,Sensor5(Ohm),2432
Time(UNIX),1418207976,Sensor0(Ohm),285,Sensor1(Ohm),14886,Sensor2(Ohm),14867,Sensor3(Ohm),8370,Sensor4(Ohm),593,Sensor5(Ohm),2432
Time(UNIX),1418208037,Sensor0(Ohm),285,Sensor1(Ohm),14886,Sensor2(Ohm),14867,Sensor3(Ohm),8370,Sensor4(Ohm),593,Sensor5(Ohm),2432
Time(UNIX),1418208097,Sensor0(Ohm),285,Sensor1(Ohm),14886,Sensor2(Ohm),14867,Sensor3(Ohm),8358,Sensor4(Ohm),596,Sensor5(Ohm),2432
Time(UNIX),1418208158,Sensor0(Ohm),285,Sensor1(Ohm),14886,Sensor2(Ohm),14867,Sensor3(Ohm),8370,Sensor4(Ohm),596,Sensor5(Ohm),2432
Time(UNIX),1418208218,Sensor0(Ohm),285,Sensor1(Ohm),14886,Sensor2(Ohm),14662,Sensor3(Ohm),8358,Sensor4(Ohm),596,Sensor5(Ohm),2437
Time(UNIX),1418208278,Sensor0(Ohm),285,Sensor1(Ohm),14681,Sensor2(Ohm),14867,Sensor3(Ohm),8370,Sensor4(Ohm),596,Sensor5(Ohm),2432
Time(UNIX),1418208339,Sensor0(Ohm),285,Sensor1(Ohm),14681,Sensor2(Ohm),14867,Sensor3(Ohm),8358,Sensor4(Ohm),593,Sensor5(Ohm),2432
Time(UNIX),1418208399,Sensor0(Ohm),285,Sensor1(Ohm),14681,Sensor2(Ohm),14867,Sensor3(Ohm),8370,Sensor4(Ohm),596,Sensor5(Ohm),2432
Time(UNIX),1418208460,Sensor0(Ohm),285,Sensor1(Ohm),14662,Sensor2(Ohm),14662,Sensor3(Ohm),8370,Sensor4(Ohm),596,Sensor5(Ohm),2432
Time(UNIX),1418208520,Sensor0(Ohm),283,Sensor1(Ohm),14662,Sensor2(Ohm),14662,Sensor3(Ohm),8370,Sensor4(Ohm),596,Sensor5(Ohm),2432
Time(UNIX),1418208580,Sensor0(Ohm),285,Sensor1(Ohm),14681,Sensor2(Ohm),14662,Sensor3(Ohm),8295,Sensor4(Ohm),596,Sensor5(Ohm),2437
Time(UNIX),1418208641,Sensor0(Ohm),283,Sensor1(Ohm),14886,Sensor2(Ohm),14662,Sensor3(Ohm),8370,Sensor4(Ohm),593,Sensor5(Ohm),2437
Time(UNIX),1418208701,Sensor0(Ohm),285,Sensor1(Ohm),14886,Sensor2(Ohm),14662,Sensor3(Ohm),8295,Sensor4(Ohm),596,Sensor5(Ohm),2432
Time(UNIX),1418208762,Sensor0(Ohm),285,Sensor1(Ohm),14886,Sensor2(Ohm),14662,Sensor3(Ohm),8295,Sensor4(Ohm),596,Sensor5(Ohm),2432
Time(UNIX),1418208822,Sensor0(Ohm),283,Sensor1(Ohm),14886,Sensor2(Ohm),14662,Sensor3(Ohm),8284,Sensor4(Ohm),596,Sensor5(Ohm),2420
Time(UNIX),1418208882,Sensor0(Ohm),283,Sensor1(Ohm),14662,Sensor2(Ohm),14662,Sensor3(Ohm),8284,Sensor4(Ohm),593,Sensor5(Ohm),2420
Time(UNIX),1418208943,Sensor0(Ohm),281,Sensor1(Ohm),14681,Sensor2(Ohm),14662,Sensor3(Ohm),8284,Sensor4(Ohm),593,Sensor5(Ohm),2420
Time(UNIX),1418209003,Sensor0(Ohm),281,Sensor1(Ohm),14662,Sensor2(Ohm),14662,Sensor3(Ohm),8295,Sensor4(Ohm),593,Sensor5(Ohm),2425
Time(UNIX),1418209064,Sensor0(Ohm),283,Sensor1(Ohm),14662,Sensor2(Ohm),14662,Sensor3(Ohm),8295,Sensor4(Ohm),596,Sensor5(Ohm),2432
Time(UNIX),1418209124,Sensor0(Ohm),283,Sensor1(Ohm),14662,Sensor2(Ohm),14662,Sensor3(Ohm),8284,Sensor4(Ohm),593,Sensor5(Ohm),2420
Time(UNIX),1418209184,Sensor0(Ohm),283,Sensor1(Ohm),14681,Sensor2(Ohm),14662,Sensor3(Ohm),8284,Sensor4(Ohm),593,Sensor5(Ohm),2420
Time(UNIX),1418209245,Sensor0(Ohm),281,Sensor1(Ohm),14681,Sensor2(Ohm),14662,Sensor3(Ohm),8284,Sensor4(Ohm),596,Sensor5(Ohm),2420
Time(UNIX),1418209305,Sensor0(Ohm),281,Sensor1(Ohm),14681,Sensor2(Ohm),14662,Sensor3(Ohm),8295,Sensor4(Ohm),596,Sensor5(Ohm),2420
Time(UNIX),1418209366,Sensor0(Ohm),283,Sensor1(Ohm),14681,Sensor2(Ohm),14662,Sensor3(Ohm),8295,Sensor4(Ohm),596,Sensor5(Ohm),2420
Time(UNIX),1418209426,Sensor0(Ohm),283,Sensor1(Ohm),14681,Sensor2(Ohm),14662,Sensor3(Ohm),8284,Sensor4(Ohm),593,Sensor5(Ohm),2420
Time(UNIX),1418209486,Sensor0(Ohm),283,Sensor1(Ohm),14662,Sensor2(Ohm),14662,Sensor3(Ohm),8295,Sensor4(Ohm),596,Sensor5(Ohm),2420
Time(UNIX),1418209547,Sensor0(Ohm),281,Sensor1(Ohm),14681,Sensor2(Ohm),14662,Sensor3(Ohm),8295,Sensor4(Ohm),596,Sensor5(Ohm),2420
Time(UNIX),1418209607,Sensor0(Ohm),281,Sensor1(Ohm),14662,Sensor2(Ohm),14662,Sensor3(Ohm),8221,Sensor4(Ohm),596,Sensor5(Ohm),2420
Time(UNIX),1418209668,Sensor0(Ohm),281,Sensor1(Ohm),14681,Sensor2(Ohm),14662,Sensor3(Ohm),8210,Sensor4(Ohm),596,Sensor5(Ohm),2409
Time(UNIX),1418209728,Sensor0(Ohm),281,Sensor1(Ohm),14662,Sensor2(Ohm),14662,Sensor3(Ohm),8210,Sensor4(Ohm),596,Sensor5(Ohm),2409
Time(UNIX),1418209788,Sensor0(Ohm),281,Sensor1(Ohm),14681,Sensor2(Ohm),14662,Sensor3(Ohm),8210,Sensor4(Ohm),592,Sensor5(Ohm),2409
Time(UNIX),1418209849,Sensor0(Ohm),281,Sensor1(Ohm),14662,Sensor2(Ohm),14662,Sensor3(Ohm),8221,Sensor4(Ohm),592,Sensor5(Ohm),2409
Time(UNIX),1418209909,Sensor0(Ohm),281,Sensor1(Ohm),14662,Sensor2(Ohm),14662,Sensor3(Ohm),8221,Sensor4(Ohm),592,Sensor5(Ohm),2409
Time(UNIX),1418209970,Sensor0(Ohm),281,Sensor1(Ohm),14662,Sensor2(Ohm),14662,Sensor3(Ohm),8221,Sensor4(Ohm),596,Sensor5(Ohm),2409
Time(UNIX),1418210030,Sensor0(Ohm),281,Sensor1(Ohm),14681,Sensor2(Ohm),14662,Sensor3(Ohm),8210,Sensor4(Ohm),590,Sensor5(Ohm),2409
Time(UNIX),1418210090,Sensor0(Ohm),281,Sensor1(Ohm),14662,Sensor2(Ohm),14662,Sensor3(Ohm),8221,Sensor4(Ohm),590,Sensor5(Ohm),2409
Time(UNIX),1418210151,Sensor0(Ohm),281,Sensor1(Ohm),14662,Sensor2(Ohm),14662,Sensor3(Ohm),8221,Sensor4(Ohm),596,Sensor5(Ohm),2397
Time(UNIX),1418210211,Sensor0(Ohm),281,Sensor1(Ohm),14662,Sensor2(Ohm),14662,Sensor3(Ohm),8138,Sensor4(Ohm),592,Sensor5(Ohm),2397
Time(UNIX),1418210272,Sensor0(Ohm),281,Sensor1(Ohm),14662,Sensor2(Ohm),14643,Sensor3(Ohm),8138,Sensor4(Ohm),592,Sensor5(Ohm),2397
Time(UNIX),1418210332,Sensor0(Ohm),281,Sensor1(Ohm),14681,Sensor2(Ohm),14662,Sensor3(Ohm),8149,Sensor4(Ohm),592,Sensor5(Ohm),2397
Time(UNIX),1418210392,Sensor0(Ohm),281,Sensor1(Ohm),14662,Sensor2(Ohm),14662,Sensor3(Ohm),8149,Sensor4(Ohm),592,Sensor5(Ohm),2401
Time(UNIX),1418210453,Sensor0(Ohm),281,Sensor1(Ohm),14662,Sensor2(Ohm),14662,Sensor3(Ohm),8138,Sensor4(Ohm),592,Sensor5(Ohm),2409
Time(UNIX),1418210513,Sensor0(Ohm),278,Sensor1(Ohm),14662,Sensor2(Ohm),14662,Sensor3(Ohm),8149,Sensor4(Ohm),592,Sensor5(Ohm),2397
Time(UNIX),1418210574,Sensor0(Ohm),281,Sensor1(Ohm),14662,Sensor2(Ohm),14662,Sensor3(Ohm),8149,Sensor4(Ohm),592,Sensor5(Ohm),2397
Time(UNIX),1418210634,Sensor0(Ohm),278,Sensor1(Ohm),14662,Sensor2(Ohm),14662,Sensor3(Ohm),8149,Sensor4(Ohm),590,Sensor5(Ohm),2397
Time(UNIX),1418210694,Sensor0(Ohm),280,Sensor1(Ohm),14681,Sensor2(Ohm),14662,Sensor3(Ohm),8138,Sensor4(Ohm),590,Sensor5(Ohm),2397
Time(UNIX),1418210755,Sensor0(Ohm),278,Sensor1(Ohm),14681,Sensor2(Ohm),14662,Sensor3(Ohm),8149,Sensor4(Ohm),590,Sensor5(Ohm),2397
Time(UNIX),1418210815,Sensor0(Ohm),278,Sensor1(Ohm),14681,Sensor2(Ohm),14662,Sensor3(Ohm),8149,Sensor4(Ohm),592,Sensor5(Ohm),2397
Time(UNIX),1418210876,Sensor0(Ohm),278,Sensor1(Ohm),14681,Sensor2(Ohm),14662,Sensor3(Ohm),8149,Sensor4(Ohm),592,Sensor5(Ohm),2397
Time(UNIX),1418210936,Sensor0(Ohm),278,Sensor1(Ohm),14662,Sensor2(Ohm),14662,Sensor3(Ohm),8077,Sensor4(Ohm),590,Sensor5(Ohm),2397
Time(UNIX),1418210996,Sensor0(Ohm),278,Sensor1(Ohm),14681,Sensor2(Ohm),14662,Sensor3(Ohm),8077,Sensor4(Ohm),592,Sensor5(Ohm),2397
Time(UNIX),1418211057,Sensor0(Ohm),278,Sensor1(Ohm),14662,Sensor2(Ohm),14662,Sensor3(Ohm),8077,Sensor4(Ohm),590,Sensor5(Ohm),2397
Time(UNIX),1418211117,Sensor0(Ohm),280,Sensor1(Ohm),14681,Sensor2(Ohm),14662,Sensor3(Ohm),8077,Sensor4(Ohm),590,Sensor5(Ohm),2397
Time(UNIX),1418211178,Sensor0(Ohm),278,Sensor1(Ohm),14662,Sensor2(Ohm),14662,Sensor3(Ohm),8077,Sensor4(Ohm),590,Sensor5(Ohm),2397
Time(UNIX),1418211238,Sensor0(Ohm),278,Sensor1(Ohm),14662,Sensor2(Ohm),14662,Sensor3(Ohm),8077,Sensor4(Ohm),586,Sensor5(Ohm),2385
Time(UNIX),1418211298,Sensor0(Ohm),278,Sensor1(Ohm),14662,Sensor2(Ohm),14662,Sensor3(Ohm),8077,Sensor4(Ohm),589,Sensor5(Ohm),2397
Time(UNIX),1418211359,Sensor0(Ohm),278,Sensor1(Ohm),14662,Sensor2(Ohm),14662,Sensor3(Ohm),8066,Sensor4(Ohm),589,Sensor5(Ohm),2385
Time(UNIX),1418211419,Sensor0(Ohm),280,Sensor1(Ohm),14662,Sensor2(Ohm),14662,Sensor3(Ohm),8066,Sensor4(Ohm),589,Sensor5(Ohm),2397
Time(UNIX),1418211480,Sensor0(Ohm),280,Sensor1(Ohm),14681,Sensor2(Ohm),14662,Sensor3(Ohm),8066,Sensor4(Ohm),589,Sensor5(Ohm),2385
Time(UNIX),1418211540,Sensor0(Ohm),280,Sensor1(Ohm),14662,Sensor2(Ohm),14662,Sensor3(Ohm),8066,Sensor4(Ohm),589,Sensor5(Ohm),2385
Time(UNIX),1418211600,Sensor0(Ohm),280,Sensor1(Ohm),14662,Sensor2(Ohm),14662,Sensor3(Ohm),8066,Sensor4(Ohm),589,Sensor5(Ohm),2401
Time(UNIX),1418211661,Sensor0(Ohm),278,Sensor1(Ohm),14662,Sensor2(Ohm),14662,Sensor3(Ohm),8077,Sensor4(Ohm),589,Sensor5(Ohm),2397
Time(UNIX),1418211721,Sensor0(Ohm),278,Sensor1(Ohm),14462,Sensor2(Ohm),14662,Sensor3(Ohm),8077,Sensor4(Ohm),589,Sensor5(Ohm),2397
Time(UNIX),1418211782,Sensor0(Ohm),278,Sensor1(Ohm),14481,Sensor2(Ohm),14662,Sensor3(Ohm),8077,Sensor4(Ohm),586,Sensor5(Ohm),2385
Time(UNIX),1418211842,Sensor0(Ohm),278,Sensor1(Ohm),14681,Sensor2(Ohm),14662,Sensor3(Ohm),8077,Sensor4(Ohm),589,Sensor5(Ohm),2385
Time(UNIX),1418211902,Sensor0(Ohm),280,Sensor1(Ohm),14462,Sensor2(Ohm),14662,Sensor3(Ohm),8066,Sensor4(Ohm),586,Sensor5(Ohm),2385
Time(UNIX),1418211963,Sensor0(Ohm),278,Sensor1(Ohm),14662,Sensor2(Ohm),14662,Sensor3(Ohm),8066,Sensor4(Ohm),589,Sensor5(Ohm),2385
Time(UNIX),1418212023,Sensor0(Ohm),278,Sensor1(Ohm),14681,Sensor2(Ohm),14662,Sensor3(Ohm),8066,Sensor4(Ohm),586,Sensor5(Ohm),2385
Time(UNIX),1418212084,Sensor0(Ohm),276,Sensor1(Ohm),14662,Sensor2(Ohm),14662,Sensor3(Ohm),8066,Sensor4(Ohm),586,Sensor5(Ohm),2385
Time(UNIX),1418212144,Sensor0(Ohm),276,Sensor1(Ohm),14462,Sensor2(Ohm),14662,Sensor3(Ohm),8066,Sensor4(Ohm),586,Sensor5(Ohm),2385
Time(UNIX),1418212204,Sensor0(Ohm),276,Sensor1(Ohm),14462,Sensor2(Ohm),14662,Sensor3(Ohm),8066,Sensor4(Ohm),586,Sensor5(Ohm),2373
Time(UNIX),1418212265,Sensor0(Ohm),276,Sensor1(Ohm),14481,Sensor2(Ohm),14662,Sensor3(Ohm),8066,Sensor4(Ohm),586,Sensor5(Ohm),2385
Time(UNIX),1418212325,Sensor0(Ohm),276,Sensor1(Ohm),14481,Sensor2(Ohm),14662,Sensor3(Ohm),8066,Sensor4(Ohm),586,Sensor5(Ohm),2373
Time(UNIX),1418212386,Sensor0(Ohm),276,Sensor1(Ohm),14681,Sensor2(Ohm),14662,Sensor3(Ohm),8077,Sensor4(Ohm),586,Sensor5(Ohm),2373
Time(UNIX),1418212446,Sensor0(Ohm),278,Sensor1(Ohm),14481,Sensor2(Ohm),14662,Sensor3(Ohm),8066,Sensor4(Ohm),586,Sensor5(Ohm),2373
Time(UNIX),1418212507,Sensor0(Ohm),276,Sensor1(Ohm),14481,Sensor2(Ohm),14662,Sensor3(Ohm),8077,Sensor4(Ohm),586,Sensor5(Ohm),2373
