Time(UNIX),1439999106,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),57750
Time(UNIX),1439999166,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),57750
Time(UNIX),1439999227,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),57681
Time(UNIX),1439999287,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),57750
Time(UNIX),1439999347,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),57681
Time(UNIX),1439999408,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),57750
Time(UNIX),1439999468,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),57750
Time(UNIX),1439999529,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55173
Time(UNIX),1439999589,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),57750
Time(UNIX),1439999649,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),57750
Time(UNIX),1439999710,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),57750
Time(UNIX),1439999770,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),57750
Time(UNIX),1439999831,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),57681
Time(UNIX),1439999891,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1439999951,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),57681
Time(UNIX),1440000012,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),57681
Time(UNIX),1440000072,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440000133,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440000193,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),57681
Time(UNIX),1440000253,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),57681
Time(UNIX),1440000314,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),57681
Time(UNIX),1440000374,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440000435,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440000495,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440000555,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55173
Time(UNIX),1440000616,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55173
Time(UNIX),1440000676,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55173
Time(UNIX),1440000737,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55173
Time(UNIX),1440000797,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55173
Time(UNIX),1440000857,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55173
Time(UNIX),1440000918,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440000978,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440001039,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440001099,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55173
Time(UNIX),1440001159,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55173
Time(UNIX),1440001220,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55173
Time(UNIX),1440001280,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440001341,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),57681
Time(UNIX),1440001401,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),57681
Time(UNIX),1440001461,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440001522,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440001582,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440001643,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440001703,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440001763,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440001824,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440001884,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440001945,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440002005,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440002065,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440002126,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55173
Time(UNIX),1440002186,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440002247,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440002307,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440002367,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8581,Sensor5(Ohm),55108
Time(UNIX),1440002428,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440002488,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440002549,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440002609,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440002669,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440002730,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440002790,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440002851,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55173
Time(UNIX),1440002911,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440002971,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440003032,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440003092,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440003153,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55173
Time(UNIX),1440003213,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55173
Time(UNIX),1440003273,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55173
Time(UNIX),1440003334,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55173
Time(UNIX),1440003394,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55173
Time(UNIX),1440003455,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55173
Time(UNIX),1440003515,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55173
Time(UNIX),1440003575,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55173
Time(UNIX),1440003636,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55173
Time(UNIX),1440003696,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55173
Time(UNIX),1440003757,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55173
Time(UNIX),1440003817,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55173
Time(UNIX),1440003877,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55173
Time(UNIX),1440003938,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55173
Time(UNIX),1440003998,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55173
Time(UNIX),1440004059,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55173
Time(UNIX),1440004119,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55173
Time(UNIX),1440004179,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440004240,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55173
Time(UNIX),1440004300,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55173
Time(UNIX),1440004361,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55173
Time(UNIX),1440004421,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55173
Time(UNIX),1440004481,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55173
Time(UNIX),1440004542,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55173
Time(UNIX),1440004602,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55173
Time(UNIX),1440004663,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440004723,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440004783,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55173
Time(UNIX),1440004844,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440004904,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440004965,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440005025,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440005085,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440005146,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440005206,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),52750
Time(UNIX),1440005267,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440005327,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440005387,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440005448,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440005508,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440005569,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440005629,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440005689,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440005750,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440005810,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440005871,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440005931,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440005991,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440006052,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440006112,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440006173,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440006233,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440006293,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440006354,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440006414,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440006475,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440006535,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440006595,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440006656,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440006716,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440006777,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440006837,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440006897,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440006958,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440007018,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440007079,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440007139,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440007199,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440007260,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440007320,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440007381,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440007441,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440007501,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440007562,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440007622,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440007683,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),55108
Time(UNIX),1440007743,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),55108
Time(UNIX),1440007803,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),55108
Time(UNIX),1440007864,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),55108
Time(UNIX),1440007924,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),55108
Time(UNIX),1440007985,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),55108
