Time(UNIX),1440477491,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),97500,Sensor3(Ohm),871,Sensor4(Ohm),9406,Sensor5(Ohm),38718
Time(UNIX),1440477552,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),871,Sensor4(Ohm),9406,Sensor5(Ohm),38765
Time(UNIX),1440477612,Sensor0(Ohm),164,Sensor1(Ohm),119,Sensor2(Ohm),105750,Sensor3(Ohm),871,Sensor4(Ohm),9406,Sensor5(Ohm),38765
Time(UNIX),1440477672,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),873,Sensor4(Ohm),9406,Sensor5(Ohm),38765
Time(UNIX),1440477733,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),873,Sensor4(Ohm),9406,Sensor5(Ohm),38765
Time(UNIX),1440477793,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),873,Sensor4(Ohm),9406,Sensor5(Ohm),37545
Time(UNIX),1440477854,Sensor0(Ohm),164,Sensor1(Ohm),119,Sensor2(Ohm),105750,Sensor3(Ohm),871,Sensor4(Ohm),9406,Sensor5(Ohm),38765
Time(UNIX),1440477914,Sensor0(Ohm),164,Sensor1(Ohm),119,Sensor2(Ohm),105750,Sensor3(Ohm),871,Sensor4(Ohm),9500,Sensor5(Ohm),38765
Time(UNIX),1440477975,Sensor0(Ohm),164,Sensor1(Ohm),119,Sensor2(Ohm),105750,Sensor3(Ohm),871,Sensor4(Ohm),9500,Sensor5(Ohm),37545
Time(UNIX),1440478035,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),873,Sensor4(Ohm),9500,Sensor5(Ohm),37545
Time(UNIX),1440478095,Sensor0(Ohm),164,Sensor1(Ohm),119,Sensor2(Ohm),105750,Sensor3(Ohm),875,Sensor4(Ohm),9500,Sensor5(Ohm),38765
Time(UNIX),1440478156,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),873,Sensor4(Ohm),9500,Sensor5(Ohm),38765
Time(UNIX),1440478216,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),873,Sensor4(Ohm),9500,Sensor5(Ohm),38765
Time(UNIX),1440478277,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),871,Sensor4(Ohm),9500,Sensor5(Ohm),38765
Time(UNIX),1440478337,Sensor0(Ohm),164,Sensor1(Ohm),119,Sensor2(Ohm),105750,Sensor3(Ohm),871,Sensor4(Ohm),9500,Sensor5(Ohm),38765
Time(UNIX),1440478397,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),875,Sensor4(Ohm),9500,Sensor5(Ohm),38765
Time(UNIX),1440478458,Sensor0(Ohm),164,Sensor1(Ohm),119,Sensor2(Ohm),105750,Sensor3(Ohm),875,Sensor4(Ohm),9500,Sensor5(Ohm),38765
Time(UNIX),1440478518,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),878,Sensor4(Ohm),9500,Sensor5(Ohm),38765
Time(UNIX),1440478579,Sensor0(Ohm),164,Sensor1(Ohm),119,Sensor2(Ohm),105750,Sensor3(Ohm),875,Sensor4(Ohm),9500,Sensor5(Ohm),38765
Time(UNIX),1440478639,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),878,Sensor4(Ohm),9500,Sensor5(Ohm),38765
Time(UNIX),1440478699,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),878,Sensor4(Ohm),9500,Sensor5(Ohm),38765
Time(UNIX),1440478760,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),878,Sensor4(Ohm),9500,Sensor5(Ohm),38765
Time(UNIX),1440478820,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),878,Sensor4(Ohm),9500,Sensor5(Ohm),38765
Time(UNIX),1440478881,Sensor0(Ohm),164,Sensor1(Ohm),119,Sensor2(Ohm),105750,Sensor3(Ohm),875,Sensor4(Ohm),9500,Sensor5(Ohm),38765
Time(UNIX),1440478941,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),878,Sensor4(Ohm),9500,Sensor5(Ohm),38765
Time(UNIX),1440479001,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),878,Sensor4(Ohm),9500,Sensor5(Ohm),38765
Time(UNIX),1440479062,Sensor0(Ohm),164,Sensor1(Ohm),119,Sensor2(Ohm),105750,Sensor3(Ohm),875,Sensor4(Ohm),9500,Sensor5(Ohm),38765
Time(UNIX),1440479122,Sensor0(Ohm),164,Sensor1(Ohm),119,Sensor2(Ohm),105750,Sensor3(Ohm),875,Sensor4(Ohm),9500,Sensor5(Ohm),38765
Time(UNIX),1440479183,Sensor0(Ohm),164,Sensor1(Ohm),119,Sensor2(Ohm),105750,Sensor3(Ohm),875,Sensor4(Ohm),9594,Sensor5(Ohm),38765
Time(UNIX),1440479243,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),878,Sensor4(Ohm),9594,Sensor5(Ohm),38765
Time(UNIX),1440479303,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),878,Sensor4(Ohm),9594,Sensor5(Ohm),38765
Time(UNIX),1440479364,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),878,Sensor4(Ohm),9594,Sensor5(Ohm),38765
Time(UNIX),1440479424,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),882,Sensor4(Ohm),9594,Sensor5(Ohm),38765
Time(UNIX),1440479485,Sensor0(Ohm),164,Sensor1(Ohm),119,Sensor2(Ohm),105750,Sensor3(Ohm),879,Sensor4(Ohm),9594,Sensor5(Ohm),38765
Time(UNIX),1440479545,Sensor0(Ohm),164,Sensor1(Ohm),119,Sensor2(Ohm),105750,Sensor3(Ohm),882,Sensor4(Ohm),9594,Sensor5(Ohm),38765
Time(UNIX),1440479605,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),878,Sensor4(Ohm),9594,Sensor5(Ohm),38765
Time(UNIX),1440479666,Sensor0(Ohm),164,Sensor1(Ohm),119,Sensor2(Ohm),105750,Sensor3(Ohm),878,Sensor4(Ohm),9594,Sensor5(Ohm),38765
Time(UNIX),1440479726,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),882,Sensor4(Ohm),9594,Sensor5(Ohm),38765
Time(UNIX),1440479787,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),882,Sensor4(Ohm),9594,Sensor5(Ohm),38765
Time(UNIX),1440479847,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),882,Sensor4(Ohm),9594,Sensor5(Ohm),40064
Time(UNIX),1440479907,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),882,Sensor4(Ohm),9594,Sensor5(Ohm),38765
Time(UNIX),1440479968,Sensor0(Ohm),164,Sensor1(Ohm),119,Sensor2(Ohm),105750,Sensor3(Ohm),879,Sensor4(Ohm),9594,Sensor5(Ohm),38765
Time(UNIX),1440480028,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),882,Sensor4(Ohm),9594,Sensor5(Ohm),38765
Time(UNIX),1440480089,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),882,Sensor4(Ohm),9594,Sensor5(Ohm),38765
Time(UNIX),1440480149,Sensor0(Ohm),164,Sensor1(Ohm),119,Sensor2(Ohm),105750,Sensor3(Ohm),882,Sensor4(Ohm),9594,Sensor5(Ohm),40064
Time(UNIX),1440480209,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),882,Sensor4(Ohm),9594,Sensor5(Ohm),38765
Time(UNIX),1440480270,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),882,Sensor4(Ohm),9594,Sensor5(Ohm),38765
Time(UNIX),1440480330,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),882,Sensor4(Ohm),9691,Sensor5(Ohm),38765
Time(UNIX),1440480391,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),882,Sensor4(Ohm),9691,Sensor5(Ohm),38765
Time(UNIX),1440480451,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),882,Sensor4(Ohm),9691,Sensor5(Ohm),40064
Time(UNIX),1440480511,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),882,Sensor4(Ohm),9691,Sensor5(Ohm),38765
Time(UNIX),1440480572,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),882,Sensor4(Ohm),9691,Sensor5(Ohm),40064
Time(UNIX),1440480632,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),887,Sensor4(Ohm),9691,Sensor5(Ohm),40064
Time(UNIX),1440480693,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),887,Sensor4(Ohm),9691,Sensor5(Ohm),40064
Time(UNIX),1440480753,Sensor0(Ohm),164,Sensor1(Ohm),119,Sensor2(Ohm),105750,Sensor3(Ohm),887,Sensor4(Ohm),9691,Sensor5(Ohm),40064
Time(UNIX),1440480813,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),887,Sensor4(Ohm),9691,Sensor5(Ohm),38765
Time(UNIX),1440480874,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),887,Sensor4(Ohm),9691,Sensor5(Ohm),40064
Time(UNIX),1440480934,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),887,Sensor4(Ohm),9691,Sensor5(Ohm),40064
Time(UNIX),1440480995,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),887,Sensor4(Ohm),9691,Sensor5(Ohm),40064
Time(UNIX),1440481055,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),887,Sensor4(Ohm),9691,Sensor5(Ohm),40064
Time(UNIX),1440481115,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),887,Sensor4(Ohm),9691,Sensor5(Ohm),40064
Time(UNIX),1440481176,Sensor0(Ohm),164,Sensor1(Ohm),119,Sensor2(Ohm),105750,Sensor3(Ohm),887,Sensor4(Ohm),9691,Sensor5(Ohm),40064
Time(UNIX),1440481236,Sensor0(Ohm),164,Sensor1(Ohm),119,Sensor2(Ohm),105750,Sensor3(Ohm),884,Sensor4(Ohm),9691,Sensor5(Ohm),40064
Time(UNIX),1440481297,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),887,Sensor4(Ohm),9691,Sensor5(Ohm),40064
Time(UNIX),1440481357,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),887,Sensor4(Ohm),9691,Sensor5(Ohm),40064
Time(UNIX),1440481417,Sensor0(Ohm),164,Sensor1(Ohm),119,Sensor2(Ohm),105750,Sensor3(Ohm),887,Sensor4(Ohm),9691,Sensor5(Ohm),40064
Time(UNIX),1440481478,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),887,Sensor4(Ohm),9691,Sensor5(Ohm),40064
Time(UNIX),1440481538,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),887,Sensor4(Ohm),9691,Sensor5(Ohm),40064
Time(UNIX),1440481599,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),887,Sensor4(Ohm),9789,Sensor5(Ohm),40064
Time(UNIX),1440481659,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),887,Sensor4(Ohm),9691,Sensor5(Ohm),40064
Time(UNIX),1440481719,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),887,Sensor4(Ohm),9789,Sensor5(Ohm),40064
Time(UNIX),1440481780,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),887,Sensor4(Ohm),9789,Sensor5(Ohm),40064
Time(UNIX),1440481840,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),887,Sensor4(Ohm),9789,Sensor5(Ohm),40064
Time(UNIX),1440481901,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),887,Sensor4(Ohm),9789,Sensor5(Ohm),40064
Time(UNIX),1440481961,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),887,Sensor4(Ohm),9789,Sensor5(Ohm),40064
Time(UNIX),1440482021,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),891,Sensor4(Ohm),9789,Sensor5(Ohm),40064
Time(UNIX),1440482082,Sensor0(Ohm),164,Sensor1(Ohm),119,Sensor2(Ohm),105750,Sensor3(Ohm),891,Sensor4(Ohm),9789,Sensor5(Ohm),40064
Time(UNIX),1440482142,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),891,Sensor4(Ohm),9789,Sensor5(Ohm),40064
Time(UNIX),1440482203,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),891,Sensor4(Ohm),9789,Sensor5(Ohm),40064
Time(UNIX),1440482263,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),891,Sensor4(Ohm),9789,Sensor5(Ohm),40064
Time(UNIX),1440482324,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),888,Sensor4(Ohm),9789,Sensor5(Ohm),40064
Time(UNIX),1440482384,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),888,Sensor4(Ohm),9789,Sensor5(Ohm),40064
Time(UNIX),1440482444,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),891,Sensor4(Ohm),9789,Sensor5(Ohm),40064
Time(UNIX),1440482505,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),891,Sensor4(Ohm),9889,Sensor5(Ohm),40064
Time(UNIX),1440482565,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),891,Sensor4(Ohm),9789,Sensor5(Ohm),40064
Time(UNIX),1440482626,Sensor0(Ohm),164,Sensor1(Ohm),119,Sensor2(Ohm),105750,Sensor3(Ohm),891,Sensor4(Ohm),9789,Sensor5(Ohm),40064
Time(UNIX),1440482686,Sensor0(Ohm),164,Sensor1(Ohm),119,Sensor2(Ohm),105750,Sensor3(Ohm),891,Sensor4(Ohm),9789,Sensor5(Ohm),40064
Time(UNIX),1440482746,Sensor0(Ohm),164,Sensor1(Ohm),119,Sensor2(Ohm),105750,Sensor3(Ohm),891,Sensor4(Ohm),9789,Sensor5(Ohm),40064
Time(UNIX),1440482807,Sensor0(Ohm),164,Sensor1(Ohm),119,Sensor2(Ohm),105750,Sensor3(Ohm),891,Sensor4(Ohm),9789,Sensor5(Ohm),40064
Time(UNIX),1440482867,Sensor0(Ohm),164,Sensor1(Ohm),119,Sensor2(Ohm),105750,Sensor3(Ohm),888,Sensor4(Ohm),9889,Sensor5(Ohm),40064
Time(UNIX),1440482928,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),891,Sensor4(Ohm),9789,Sensor5(Ohm),40064
Time(UNIX),1440482988,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),891,Sensor4(Ohm),9789,Sensor5(Ohm),40064
Time(UNIX),1440483048,Sensor0(Ohm),164,Sensor1(Ohm),119,Sensor2(Ohm),105750,Sensor3(Ohm),891,Sensor4(Ohm),9889,Sensor5(Ohm),40064
Time(UNIX),1440483109,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),891,Sensor4(Ohm),9889,Sensor5(Ohm),40064
Time(UNIX),1440483169,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),891,Sensor4(Ohm),9889,Sensor5(Ohm),41450
Time(UNIX),1440483230,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),891,Sensor4(Ohm),9889,Sensor5(Ohm),41450
Time(UNIX),1440483290,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),891,Sensor4(Ohm),9789,Sensor5(Ohm),41450
Time(UNIX),1440483350,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),896,Sensor4(Ohm),9889,Sensor5(Ohm),40064
Time(UNIX),1440483411,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),896,Sensor4(Ohm),9889,Sensor5(Ohm),40064
Time(UNIX),1440483471,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),896,Sensor4(Ohm),9889,Sensor5(Ohm),41450
Time(UNIX),1440483532,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),105750,Sensor3(Ohm),896,Sensor4(Ohm),9889,Sensor5(Ohm),41450
Time(UNIX),1440483592,Sensor0(Ohm),164,Sensor1(Ohm),119,Sensor2(Ohm),105750,Sensor3(Ohm),896,Sensor4(Ohm),9889,Sensor5(Ohm),40064
Time(UNIX),1440483652,Sensor0(Ohm),164,Sensor1(Ohm),119,Sensor2(Ohm),105750,Sensor3(Ohm),896,Sensor4(Ohm),9889,Sensor5(Ohm),40064
Time(UNIX),1440483713,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),115500,Sensor3(Ohm),896,Sensor4(Ohm),9889,Sensor5(Ohm),41450
Time(UNIX),1440483773,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),896,Sensor4(Ohm),9889,Sensor5(Ohm),41450
Time(UNIX),1440483834,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),896,Sensor4(Ohm),9889,Sensor5(Ohm),41450
Time(UNIX),1440483894,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),896,Sensor4(Ohm),9889,Sensor5(Ohm),41450
Time(UNIX),1440483954,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),896,Sensor4(Ohm),9889,Sensor5(Ohm),40064
Time(UNIX),1440484015,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),896,Sensor4(Ohm),9889,Sensor5(Ohm),40064
Time(UNIX),1440484075,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),896,Sensor4(Ohm),9889,Sensor5(Ohm),40064
Time(UNIX),1440484136,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),896,Sensor4(Ohm),9889,Sensor5(Ohm),41450
Time(UNIX),1440484196,Sensor0(Ohm),164,Sensor1(Ohm),119,Sensor2(Ohm),105750,Sensor3(Ohm),896,Sensor4(Ohm),9889,Sensor5(Ohm),41450
Time(UNIX),1440484256,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),896,Sensor4(Ohm),9889,Sensor5(Ohm),41450
Time(UNIX),1440484317,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),896,Sensor4(Ohm),9889,Sensor5(Ohm),41450
Time(UNIX),1440484377,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),900,Sensor4(Ohm),9889,Sensor5(Ohm),41450
Time(UNIX),1440484438,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115500,Sensor3(Ohm),896,Sensor4(Ohm),9991,Sensor5(Ohm),41450
Time(UNIX),1440484498,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),105750,Sensor3(Ohm),896,Sensor4(Ohm),9991,Sensor5(Ohm),41450
Time(UNIX),1440484558,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),105750,Sensor3(Ohm),893,Sensor4(Ohm),9991,Sensor5(Ohm),41450
Time(UNIX),1440484619,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),900,Sensor4(Ohm),9991,Sensor5(Ohm),41450
Time(UNIX),1440484679,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),900,Sensor4(Ohm),10004,Sensor5(Ohm),41450
Time(UNIX),1440484740,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),896,Sensor4(Ohm),9991,Sensor5(Ohm),41450
Time(UNIX),1440484800,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),896,Sensor4(Ohm),9991,Sensor5(Ohm),41450
Time(UNIX),1440484860,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),900,Sensor4(Ohm),9991,Sensor5(Ohm),41450
Time(UNIX),1440484921,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),105750,Sensor3(Ohm),900,Sensor4(Ohm),9991,Sensor5(Ohm),41450
Time(UNIX),1440484981,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),900,Sensor4(Ohm),9991,Sensor5(Ohm),41450
Time(UNIX),1440485042,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),900,Sensor4(Ohm),9991,Sensor5(Ohm),41450
Time(UNIX),1440485102,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),900,Sensor4(Ohm),9991,Sensor5(Ohm),41450
Time(UNIX),1440485162,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),115500,Sensor3(Ohm),900,Sensor4(Ohm),9991,Sensor5(Ohm),41450
Time(UNIX),1440485223,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),900,Sensor4(Ohm),10004,Sensor5(Ohm),41450
Time(UNIX),1440485283,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),115500,Sensor3(Ohm),900,Sensor4(Ohm),9991,Sensor5(Ohm),41450
Time(UNIX),1440485344,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),115500,Sensor3(Ohm),900,Sensor4(Ohm),9991,Sensor5(Ohm),41450
Time(UNIX),1440485404,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),900,Sensor4(Ohm),9991,Sensor5(Ohm),41450
Time(UNIX),1440485464,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),896,Sensor4(Ohm),9991,Sensor5(Ohm),41450
Time(UNIX),1440485525,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),896,Sensor4(Ohm),9991,Sensor5(Ohm),41450
Time(UNIX),1440485585,Sensor0(Ohm),166,Sensor1(Ohm),123,Sensor2(Ohm),105750,Sensor3(Ohm),896,Sensor4(Ohm),9991,Sensor5(Ohm),41450
Time(UNIX),1440485646,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115500,Sensor3(Ohm),896,Sensor4(Ohm),9991,Sensor5(Ohm),41450
Time(UNIX),1440485706,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),115500,Sensor3(Ohm),896,Sensor4(Ohm),9991,Sensor5(Ohm),41450
Time(UNIX),1440485766,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115500,Sensor3(Ohm),896,Sensor4(Ohm),9991,Sensor5(Ohm),41450
Time(UNIX),1440485827,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),105750,Sensor3(Ohm),896,Sensor4(Ohm),9991,Sensor5(Ohm),41450
Time(UNIX),1440485887,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),105750,Sensor3(Ohm),896,Sensor4(Ohm),9991,Sensor5(Ohm),41450
Time(UNIX),1440485948,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),105750,Sensor3(Ohm),896,Sensor4(Ohm),9991,Sensor5(Ohm),41450
Time(UNIX),1440486008,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),896,Sensor4(Ohm),9991,Sensor5(Ohm),41450
Time(UNIX),1440486068,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),896,Sensor4(Ohm),9991,Sensor5(Ohm),41450
Time(UNIX),1440486129,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),896,Sensor4(Ohm),9991,Sensor5(Ohm),41450
Time(UNIX),1440486189,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),896,Sensor4(Ohm),10004,Sensor5(Ohm),41450
Time(UNIX),1440486250,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),896,Sensor4(Ohm),9991,Sensor5(Ohm),41450
Time(UNIX),1440486310,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),896,Sensor4(Ohm),9991,Sensor5(Ohm),41450
Time(UNIX),1440486371,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115500,Sensor3(Ohm),896,Sensor4(Ohm),9991,Sensor5(Ohm),41450
