Time(UNIX),1435113919,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10275,Sensor3(Ohm),259,Sensor4(Ohm),1478,Sensor5(Ohm),331
Time(UNIX),1435113980,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10275,Sensor3(Ohm),259,Sensor4(Ohm),1478,Sensor5(Ohm),331
Time(UNIX),1435114040,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10275,Sensor3(Ohm),259,Sensor4(Ohm),1475,Sensor5(Ohm),331
Time(UNIX),1435114100,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10275,Sensor3(Ohm),259,Sensor4(Ohm),1478,Sensor5(Ohm),331
Time(UNIX),1435114161,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10275,Sensor3(Ohm),259,Sensor4(Ohm),1478,Sensor5(Ohm),331
Time(UNIX),1435114221,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10275,Sensor3(Ohm),259,Sensor4(Ohm),1482,Sensor5(Ohm),331
Time(UNIX),1435114282,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10275,Sensor3(Ohm),259,Sensor4(Ohm),1485,Sensor5(Ohm),331
Time(UNIX),1435114342,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10275,Sensor3(Ohm),259,Sensor4(Ohm),1485,Sensor5(Ohm),331
Time(UNIX),1435114402,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10275,Sensor3(Ohm),259,Sensor4(Ohm),1485,Sensor5(Ohm),331
Time(UNIX),1435114463,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10275,Sensor3(Ohm),259,Sensor4(Ohm),1485,Sensor5(Ohm),331
Time(UNIX),1435114523,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10275,Sensor3(Ohm),259,Sensor4(Ohm),1485,Sensor5(Ohm),331
Time(UNIX),1435114584,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10275,Sensor3(Ohm),259,Sensor4(Ohm),1485,Sensor5(Ohm),331
Time(UNIX),1435114644,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10275,Sensor3(Ohm),259,Sensor4(Ohm),1485,Sensor5(Ohm),331
Time(UNIX),1435114704,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10275,Sensor3(Ohm),259,Sensor4(Ohm),1485,Sensor5(Ohm),331
Time(UNIX),1435114765,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10386,Sensor3(Ohm),259,Sensor4(Ohm),1485,Sensor5(Ohm),331
Time(UNIX),1435114825,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10275,Sensor3(Ohm),259,Sensor4(Ohm),1485,Sensor5(Ohm),331
Time(UNIX),1435114886,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10386,Sensor3(Ohm),259,Sensor4(Ohm),1485,Sensor5(Ohm),331
Time(UNIX),1435114946,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10386,Sensor3(Ohm),259,Sensor4(Ohm),1485,Sensor5(Ohm),331
Time(UNIX),1435115006,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10386,Sensor3(Ohm),259,Sensor4(Ohm),1485,Sensor5(Ohm),331
Time(UNIX),1435115067,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10386,Sensor3(Ohm),259,Sensor4(Ohm),1485,Sensor5(Ohm),331
Time(UNIX),1435115127,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10386,Sensor3(Ohm),259,Sensor4(Ohm),1485,Sensor5(Ohm),331
Time(UNIX),1435115188,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10386,Sensor3(Ohm),259,Sensor4(Ohm),1485,Sensor5(Ohm),331
Time(UNIX),1435115248,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10386,Sensor3(Ohm),259,Sensor4(Ohm),1485,Sensor5(Ohm),331
Time(UNIX),1435115308,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10386,Sensor3(Ohm),259,Sensor4(Ohm),1485,Sensor5(Ohm),331
Time(UNIX),1435115369,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10386,Sensor3(Ohm),259,Sensor4(Ohm),1492,Sensor5(Ohm),331
Time(UNIX),1435115429,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10386,Sensor3(Ohm),259,Sensor4(Ohm),1485,Sensor5(Ohm),331
Time(UNIX),1435115490,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10386,Sensor3(Ohm),259,Sensor4(Ohm),1485,Sensor5(Ohm),331
Time(UNIX),1435115550,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10386,Sensor3(Ohm),259,Sensor4(Ohm),1485,Sensor5(Ohm),331
Time(UNIX),1435115610,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10386,Sensor3(Ohm),259,Sensor4(Ohm),1485,Sensor5(Ohm),331
Time(UNIX),1435115671,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10386,Sensor3(Ohm),259,Sensor4(Ohm),1492,Sensor5(Ohm),331
Time(UNIX),1435115731,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10386,Sensor3(Ohm),259,Sensor4(Ohm),1492,Sensor5(Ohm),331
Time(UNIX),1435115792,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10500,Sensor3(Ohm),259,Sensor4(Ohm),1492,Sensor5(Ohm),331
Time(UNIX),1435115852,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10500,Sensor3(Ohm),259,Sensor4(Ohm),1492,Sensor5(Ohm),331
Time(UNIX),1435115912,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10500,Sensor3(Ohm),259,Sensor4(Ohm),1492,Sensor5(Ohm),331
Time(UNIX),1435115973,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10386,Sensor3(Ohm),259,Sensor4(Ohm),1492,Sensor5(Ohm),331
Time(UNIX),1435116033,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10500,Sensor3(Ohm),259,Sensor4(Ohm),1492,Sensor5(Ohm),331
Time(UNIX),1435116094,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10500,Sensor3(Ohm),259,Sensor4(Ohm),1492,Sensor5(Ohm),331
Time(UNIX),1435116154,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10500,Sensor3(Ohm),259,Sensor4(Ohm),1492,Sensor5(Ohm),331
Time(UNIX),1435116214,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10500,Sensor3(Ohm),259,Sensor4(Ohm),1492,Sensor5(Ohm),331
Time(UNIX),1435116275,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10500,Sensor3(Ohm),259,Sensor4(Ohm),1492,Sensor5(Ohm),331
Time(UNIX),1435116335,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10500,Sensor3(Ohm),261,Sensor4(Ohm),1492,Sensor5(Ohm),331
Time(UNIX),1435116396,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10500,Sensor3(Ohm),259,Sensor4(Ohm),1492,Sensor5(Ohm),331
Time(UNIX),1435116456,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10500,Sensor3(Ohm),259,Sensor4(Ohm),1492,Sensor5(Ohm),331
Time(UNIX),1435116516,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10500,Sensor3(Ohm),259,Sensor4(Ohm),1492,Sensor5(Ohm),331
Time(UNIX),1435116577,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10500,Sensor3(Ohm),259,Sensor4(Ohm),1492,Sensor5(Ohm),331
Time(UNIX),1435116637,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10500,Sensor3(Ohm),259,Sensor4(Ohm),1492,Sensor5(Ohm),331
Time(UNIX),1435116698,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10500,Sensor3(Ohm),261,Sensor4(Ohm),1492,Sensor5(Ohm),331
Time(UNIX),1435116758,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10500,Sensor3(Ohm),261,Sensor4(Ohm),1492,Sensor5(Ohm),333
Time(UNIX),1435116818,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10500,Sensor3(Ohm),261,Sensor4(Ohm),1492,Sensor5(Ohm),333
Time(UNIX),1435116879,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10500,Sensor3(Ohm),261,Sensor4(Ohm),1492,Sensor5(Ohm),333
Time(UNIX),1435116939,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10500,Sensor3(Ohm),259,Sensor4(Ohm),1492,Sensor5(Ohm),331
Time(UNIX),1435117000,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10500,Sensor3(Ohm),259,Sensor4(Ohm),1492,Sensor5(Ohm),331
Time(UNIX),1435117060,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10500,Sensor3(Ohm),259,Sensor4(Ohm),1492,Sensor5(Ohm),331
Time(UNIX),1435117120,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10500,Sensor3(Ohm),259,Sensor4(Ohm),1499,Sensor5(Ohm),331
Time(UNIX),1435117181,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10500,Sensor3(Ohm),261,Sensor4(Ohm),1499,Sensor5(Ohm),333
Time(UNIX),1435117241,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10500,Sensor3(Ohm),261,Sensor4(Ohm),1499,Sensor5(Ohm),331
Time(UNIX),1435117302,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10500,Sensor3(Ohm),261,Sensor4(Ohm),1499,Sensor5(Ohm),331
Time(UNIX),1435117362,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10500,Sensor3(Ohm),261,Sensor4(Ohm),1499,Sensor5(Ohm),331
Time(UNIX),1435117422,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10615,Sensor3(Ohm),261,Sensor4(Ohm),1499,Sensor5(Ohm),331
Time(UNIX),1435117483,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10615,Sensor3(Ohm),261,Sensor4(Ohm),1499,Sensor5(Ohm),333
Time(UNIX),1435117543,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10615,Sensor3(Ohm),261,Sensor4(Ohm),1499,Sensor5(Ohm),333
Time(UNIX),1435117604,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10615,Sensor3(Ohm),261,Sensor4(Ohm),1499,Sensor5(Ohm),333
Time(UNIX),1435117664,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10615,Sensor3(Ohm),261,Sensor4(Ohm),1499,Sensor5(Ohm),333
Time(UNIX),1435117724,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10615,Sensor3(Ohm),261,Sensor4(Ohm),1499,Sensor5(Ohm),333
Time(UNIX),1435117785,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10615,Sensor3(Ohm),261,Sensor4(Ohm),1499,Sensor5(Ohm),331
Time(UNIX),1435117845,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10615,Sensor3(Ohm),261,Sensor4(Ohm),1499,Sensor5(Ohm),333
Time(UNIX),1435117906,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10615,Sensor3(Ohm),261,Sensor4(Ohm),1499,Sensor5(Ohm),333
Time(UNIX),1435117966,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10615,Sensor3(Ohm),261,Sensor4(Ohm),1499,Sensor5(Ohm),333
Time(UNIX),1435118026,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10615,Sensor3(Ohm),261,Sensor4(Ohm),1499,Sensor5(Ohm),333
Time(UNIX),1435118087,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10615,Sensor3(Ohm),261,Sensor4(Ohm),1507,Sensor5(Ohm),333
Time(UNIX),1435118147,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10615,Sensor3(Ohm),261,Sensor4(Ohm),1507,Sensor5(Ohm),333
Time(UNIX),1435118208,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10615,Sensor3(Ohm),261,Sensor4(Ohm),1499,Sensor5(Ohm),333
Time(UNIX),1435118268,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10615,Sensor3(Ohm),261,Sensor4(Ohm),1507,Sensor5(Ohm),333
Time(UNIX),1435118328,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10615,Sensor3(Ohm),261,Sensor4(Ohm),1507,Sensor5(Ohm),333
Time(UNIX),1435118389,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10615,Sensor3(Ohm),261,Sensor4(Ohm),1507,Sensor5(Ohm),333
Time(UNIX),1435118449,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10615,Sensor3(Ohm),261,Sensor4(Ohm),1507,Sensor5(Ohm),333
Time(UNIX),1435118510,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10615,Sensor3(Ohm),261,Sensor4(Ohm),1507,Sensor5(Ohm),333
Time(UNIX),1435118570,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10733,Sensor3(Ohm),261,Sensor4(Ohm),1507,Sensor5(Ohm),333
Time(UNIX),1435118630,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10733,Sensor3(Ohm),261,Sensor4(Ohm),1507,Sensor5(Ohm),333
Time(UNIX),1435118691,Sensor0(Ohm),103,Sensor1(Ohm),112,Sensor2(Ohm),10733,Sensor3(Ohm),261,Sensor4(Ohm),1507,Sensor5(Ohm),333
Time(UNIX),1435118751,Sensor0(Ohm),103,Sensor1(Ohm),112,Sensor2(Ohm),10733,Sensor3(Ohm),261,Sensor4(Ohm),1507,Sensor5(Ohm),333
Time(UNIX),1435118812,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10733,Sensor3(Ohm),261,Sensor4(Ohm),1507,Sensor5(Ohm),333
Time(UNIX),1435118872,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10733,Sensor3(Ohm),261,Sensor4(Ohm),1507,Sensor5(Ohm),333
Time(UNIX),1435118932,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10733,Sensor3(Ohm),261,Sensor4(Ohm),1507,Sensor5(Ohm),333
Time(UNIX),1435118993,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10733,Sensor3(Ohm),261,Sensor4(Ohm),1514,Sensor5(Ohm),333
Time(UNIX),1435119053,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10733,Sensor3(Ohm),261,Sensor4(Ohm),1507,Sensor5(Ohm),333
Time(UNIX),1435119114,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10733,Sensor3(Ohm),261,Sensor4(Ohm),1507,Sensor5(Ohm),333
Time(UNIX),1435119174,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10733,Sensor3(Ohm),261,Sensor4(Ohm),1507,Sensor5(Ohm),333
Time(UNIX),1435119234,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10733,Sensor3(Ohm),261,Sensor4(Ohm),1514,Sensor5(Ohm),333
Time(UNIX),1435119295,Sensor0(Ohm),103,Sensor1(Ohm),112,Sensor2(Ohm),10733,Sensor3(Ohm),261,Sensor4(Ohm),1514,Sensor5(Ohm),333
Time(UNIX),1435119355,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10733,Sensor3(Ohm),261,Sensor4(Ohm),1514,Sensor5(Ohm),333
Time(UNIX),1435119416,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10733,Sensor3(Ohm),261,Sensor4(Ohm),1514,Sensor5(Ohm),333
Time(UNIX),1435119476,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10733,Sensor3(Ohm),261,Sensor4(Ohm),1514,Sensor5(Ohm),333
Time(UNIX),1435119536,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10733,Sensor3(Ohm),261,Sensor4(Ohm),1514,Sensor5(Ohm),333
Time(UNIX),1435119597,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10733,Sensor3(Ohm),261,Sensor4(Ohm),1514,Sensor5(Ohm),333
Time(UNIX),1435119657,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10733,Sensor3(Ohm),261,Sensor4(Ohm),1514,Sensor5(Ohm),333
Time(UNIX),1435119718,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10733,Sensor3(Ohm),261,Sensor4(Ohm),1514,Sensor5(Ohm),333
Time(UNIX),1435119778,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10733,Sensor3(Ohm),261,Sensor4(Ohm),1514,Sensor5(Ohm),333
Time(UNIX),1435119838,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10733,Sensor3(Ohm),261,Sensor4(Ohm),1514,Sensor5(Ohm),333
Time(UNIX),1435119899,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10852,Sensor3(Ohm),261,Sensor4(Ohm),1514,Sensor5(Ohm),333
Time(UNIX),1435119959,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10852,Sensor3(Ohm),261,Sensor4(Ohm),1514,Sensor5(Ohm),333
Time(UNIX),1435120020,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10852,Sensor3(Ohm),261,Sensor4(Ohm),1514,Sensor5(Ohm),333
Time(UNIX),1435120080,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10852,Sensor3(Ohm),261,Sensor4(Ohm),1514,Sensor5(Ohm),333
Time(UNIX),1435120140,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10852,Sensor3(Ohm),261,Sensor4(Ohm),1514,Sensor5(Ohm),333
Time(UNIX),1435120201,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10852,Sensor3(Ohm),261,Sensor4(Ohm),1521,Sensor5(Ohm),333
Time(UNIX),1435120261,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10852,Sensor3(Ohm),264,Sensor4(Ohm),1521,Sensor5(Ohm),333
Time(UNIX),1435120322,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10852,Sensor3(Ohm),264,Sensor4(Ohm),1521,Sensor5(Ohm),333
Time(UNIX),1435120382,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),10852,Sensor3(Ohm),261,Sensor4(Ohm),1521,Sensor5(Ohm),333
Time(UNIX),1435120442,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10852,Sensor3(Ohm),261,Sensor4(Ohm),1521,Sensor5(Ohm),333
Time(UNIX),1435120503,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10852,Sensor3(Ohm),261,Sensor4(Ohm),1521,Sensor5(Ohm),333
Time(UNIX),1435120563,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10852,Sensor3(Ohm),261,Sensor4(Ohm),1521,Sensor5(Ohm),333
Time(UNIX),1435120624,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10852,Sensor3(Ohm),261,Sensor4(Ohm),1521,Sensor5(Ohm),333
Time(UNIX),1435120684,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10852,Sensor3(Ohm),261,Sensor4(Ohm),1521,Sensor5(Ohm),333
Time(UNIX),1435120744,Sensor0(Ohm),103,Sensor1(Ohm),112,Sensor2(Ohm),10852,Sensor3(Ohm),261,Sensor4(Ohm),1521,Sensor5(Ohm),333
Time(UNIX),1435120805,Sensor0(Ohm),103,Sensor1(Ohm),112,Sensor2(Ohm),10852,Sensor3(Ohm),261,Sensor4(Ohm),1521,Sensor5(Ohm),333
Time(UNIX),1435120865,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10852,Sensor3(Ohm),261,Sensor4(Ohm),1521,Sensor5(Ohm),333
Time(UNIX),1435120926,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10852,Sensor3(Ohm),264,Sensor4(Ohm),1521,Sensor5(Ohm),333
Time(UNIX),1435120986,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10852,Sensor3(Ohm),264,Sensor4(Ohm),1521,Sensor5(Ohm),333
Time(UNIX),1435121046,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10852,Sensor3(Ohm),264,Sensor4(Ohm),1521,Sensor5(Ohm),333
Time(UNIX),1435121107,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),10852,Sensor3(Ohm),264,Sensor4(Ohm),1521,Sensor5(Ohm),333
Time(UNIX),1435121167,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10852,Sensor3(Ohm),264,Sensor4(Ohm),1528,Sensor5(Ohm),333
Time(UNIX),1435121228,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),10852,Sensor3(Ohm),264,Sensor4(Ohm),1528,Sensor5(Ohm),333
Time(UNIX),1435121288,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10852,Sensor3(Ohm),264,Sensor4(Ohm),1521,Sensor5(Ohm),333
Time(UNIX),1435121348,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10852,Sensor3(Ohm),264,Sensor4(Ohm),1528,Sensor5(Ohm),333
Time(UNIX),1435121409,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10975,Sensor3(Ohm),264,Sensor4(Ohm),1521,Sensor5(Ohm),333
Time(UNIX),1435121469,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10975,Sensor3(Ohm),264,Sensor4(Ohm),1528,Sensor5(Ohm),333
Time(UNIX),1435121530,Sensor0(Ohm),103,Sensor1(Ohm),114,Sensor2(Ohm),10975,Sensor3(Ohm),261,Sensor4(Ohm),1528,Sensor5(Ohm),333
Time(UNIX),1435121590,Sensor0(Ohm),103,Sensor1(Ohm),112,Sensor2(Ohm),10975,Sensor3(Ohm),264,Sensor4(Ohm),1528,Sensor5(Ohm),333
Time(UNIX),1435121650,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10975,Sensor3(Ohm),264,Sensor4(Ohm),1528,Sensor5(Ohm),333
Time(UNIX),1435121711,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10975,Sensor3(Ohm),264,Sensor4(Ohm),1528,Sensor5(Ohm),333
Time(UNIX),1435121771,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10975,Sensor3(Ohm),264,Sensor4(Ohm),1528,Sensor5(Ohm),333
Time(UNIX),1435121832,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10975,Sensor3(Ohm),264,Sensor4(Ohm),1528,Sensor5(Ohm),333
Time(UNIX),1435121892,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10975,Sensor3(Ohm),264,Sensor4(Ohm),1528,Sensor5(Ohm),333
Time(UNIX),1435121952,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10975,Sensor3(Ohm),264,Sensor4(Ohm),1528,Sensor5(Ohm),333
Time(UNIX),1435122013,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10975,Sensor3(Ohm),264,Sensor4(Ohm),1528,Sensor5(Ohm),333
Time(UNIX),1435122073,Sensor0(Ohm),103,Sensor1(Ohm),112,Sensor2(Ohm),10975,Sensor3(Ohm),264,Sensor4(Ohm),1528,Sensor5(Ohm),333
Time(UNIX),1435122134,Sensor0(Ohm),103,Sensor1(Ohm),112,Sensor2(Ohm),10975,Sensor3(Ohm),264,Sensor4(Ohm),1528,Sensor5(Ohm),333
Time(UNIX),1435122194,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10975,Sensor3(Ohm),264,Sensor4(Ohm),1528,Sensor5(Ohm),333
Time(UNIX),1435122254,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10975,Sensor3(Ohm),264,Sensor4(Ohm),1528,Sensor5(Ohm),336
Time(UNIX),1435122315,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10975,Sensor3(Ohm),264,Sensor4(Ohm),1528,Sensor5(Ohm),336
Time(UNIX),1435122375,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10975,Sensor3(Ohm),264,Sensor4(Ohm),1528,Sensor5(Ohm),336
Time(UNIX),1435122436,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10975,Sensor3(Ohm),264,Sensor4(Ohm),1528,Sensor5(Ohm),336
Time(UNIX),1435122496,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10975,Sensor3(Ohm),264,Sensor4(Ohm),1536,Sensor5(Ohm),333
Time(UNIX),1435122556,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10975,Sensor3(Ohm),264,Sensor4(Ohm),1536,Sensor5(Ohm),333
Time(UNIX),1435122617,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),11100,Sensor3(Ohm),264,Sensor4(Ohm),1536,Sensor5(Ohm),333
Time(UNIX),1435122677,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),11100,Sensor3(Ohm),264,Sensor4(Ohm),1536,Sensor5(Ohm),333
Time(UNIX),1435122738,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10975,Sensor3(Ohm),264,Sensor4(Ohm),1536,Sensor5(Ohm),333
Time(UNIX),1435122798,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10975,Sensor3(Ohm),264,Sensor4(Ohm),1536,Sensor5(Ohm),336
Time(UNIX),1435122858,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),10975,Sensor3(Ohm),264,Sensor4(Ohm),1536,Sensor5(Ohm),333
Time(UNIX),1435122919,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),11100,Sensor3(Ohm),264,Sensor4(Ohm),1536,Sensor5(Ohm),336
