Time(UNIX),1437023191,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),22875,Sensor3(Ohm),580,Sensor4(Ohm),2579,Sensor5(Ohm),463
Time(UNIX),1437023251,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),22875,Sensor3(Ohm),580,Sensor4(Ohm),2579,Sensor5(Ohm),463
Time(UNIX),1437023312,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),22875,Sensor3(Ohm),580,Sensor4(Ohm),2579,Sensor5(Ohm),463
Time(UNIX),1437023372,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),22875,Sensor3(Ohm),580,Sensor4(Ohm),2579,Sensor5(Ohm),463
Time(UNIX),1437023432,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),22875,Sensor3(Ohm),580,Sensor4(Ohm),2579,Sensor5(Ohm),465
Time(UNIX),1437023493,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),22875,Sensor3(Ohm),583,Sensor4(Ohm),2579,Sensor5(Ohm),465
Time(UNIX),1437023553,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),22875,Sensor3(Ohm),583,Sensor4(Ohm),2579,Sensor5(Ohm),463
Time(UNIX),1437023614,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),22875,Sensor3(Ohm),583,Sensor4(Ohm),2579,Sensor5(Ohm),463
Time(UNIX),1437023674,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),22875,Sensor3(Ohm),583,Sensor4(Ohm),2579,Sensor5(Ohm),463
Time(UNIX),1437023734,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),22875,Sensor3(Ohm),583,Sensor4(Ohm),2579,Sensor5(Ohm),463
Time(UNIX),1437023795,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),22875,Sensor3(Ohm),583,Sensor4(Ohm),2579,Sensor5(Ohm),463
Time(UNIX),1437023855,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),22875,Sensor3(Ohm),583,Sensor4(Ohm),2579,Sensor5(Ohm),463
Time(UNIX),1437023916,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),22875,Sensor3(Ohm),583,Sensor4(Ohm),2579,Sensor5(Ohm),463
Time(UNIX),1437023976,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),22875,Sensor3(Ohm),583,Sensor4(Ohm),2579,Sensor5(Ohm),463
Time(UNIX),1437024036,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),22875,Sensor3(Ohm),583,Sensor4(Ohm),2579,Sensor5(Ohm),463
Time(UNIX),1437024097,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),22875,Sensor3(Ohm),583,Sensor4(Ohm),2579,Sensor5(Ohm),463
Time(UNIX),1437024157,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),22875,Sensor3(Ohm),583,Sensor4(Ohm),2579,Sensor5(Ohm),463
Time(UNIX),1437024218,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),22875,Sensor3(Ohm),583,Sensor4(Ohm),2579,Sensor5(Ohm),463
Time(UNIX),1437024278,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),22875,Sensor3(Ohm),583,Sensor4(Ohm),2579,Sensor5(Ohm),463
Time(UNIX),1437024338,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),22875,Sensor3(Ohm),583,Sensor4(Ohm),2592,Sensor5(Ohm),463
Time(UNIX),1437024399,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),22875,Sensor3(Ohm),583,Sensor4(Ohm),2592,Sensor5(Ohm),463
Time(UNIX),1437024459,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),22875,Sensor3(Ohm),583,Sensor4(Ohm),2592,Sensor5(Ohm),463
Time(UNIX),1437024520,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),22875,Sensor3(Ohm),583,Sensor4(Ohm),2592,Sensor5(Ohm),463
Time(UNIX),1437024580,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),22875,Sensor3(Ohm),583,Sensor4(Ohm),2592,Sensor5(Ohm),463
Time(UNIX),1437024640,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),23352,Sensor3(Ohm),583,Sensor4(Ohm),2592,Sensor5(Ohm),465
Time(UNIX),1437024701,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),23352,Sensor3(Ohm),583,Sensor4(Ohm),2592,Sensor5(Ohm),463
Time(UNIX),1437024761,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),23352,Sensor3(Ohm),583,Sensor4(Ohm),2592,Sensor5(Ohm),463
Time(UNIX),1437024822,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),23352,Sensor3(Ohm),583,Sensor4(Ohm),2592,Sensor5(Ohm),463
Time(UNIX),1437024882,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),23352,Sensor3(Ohm),583,Sensor4(Ohm),2592,Sensor5(Ohm),463
Time(UNIX),1437024942,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),23352,Sensor3(Ohm),583,Sensor4(Ohm),2592,Sensor5(Ohm),463
Time(UNIX),1437025003,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),23352,Sensor3(Ohm),583,Sensor4(Ohm),2592,Sensor5(Ohm),463
Time(UNIX),1437025063,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),23352,Sensor3(Ohm),583,Sensor4(Ohm),2592,Sensor5(Ohm),465
Time(UNIX),1437025124,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),23352,Sensor3(Ohm),583,Sensor4(Ohm),2592,Sensor5(Ohm),465
Time(UNIX),1437025184,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),23352,Sensor3(Ohm),583,Sensor4(Ohm),2592,Sensor5(Ohm),463
Time(UNIX),1437025244,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),23352,Sensor3(Ohm),583,Sensor4(Ohm),2592,Sensor5(Ohm),463
Time(UNIX),1437025305,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),23323,Sensor3(Ohm),583,Sensor4(Ohm),2592,Sensor5(Ohm),463
Time(UNIX),1437025365,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),23352,Sensor3(Ohm),583,Sensor4(Ohm),2592,Sensor5(Ohm),463
Time(UNIX),1437025426,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),23352,Sensor3(Ohm),583,Sensor4(Ohm),2592,Sensor5(Ohm),465
Time(UNIX),1437025486,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),23352,Sensor3(Ohm),583,Sensor4(Ohm),2592,Sensor5(Ohm),463
Time(UNIX),1437025546,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),23352,Sensor3(Ohm),583,Sensor4(Ohm),2592,Sensor5(Ohm),463
Time(UNIX),1437025607,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),23352,Sensor3(Ohm),583,Sensor4(Ohm),2592,Sensor5(Ohm),463
Time(UNIX),1437025667,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),23352,Sensor3(Ohm),583,Sensor4(Ohm),2592,Sensor5(Ohm),465
Time(UNIX),1437025728,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),23352,Sensor3(Ohm),583,Sensor4(Ohm),2592,Sensor5(Ohm),465
Time(UNIX),1437025788,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),23352,Sensor3(Ohm),583,Sensor4(Ohm),2605,Sensor5(Ohm),463
Time(UNIX),1437025848,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),23352,Sensor3(Ohm),583,Sensor4(Ohm),2605,Sensor5(Ohm),463
Time(UNIX),1437025909,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),23352,Sensor3(Ohm),583,Sensor4(Ohm),2592,Sensor5(Ohm),465
Time(UNIX),1437025969,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),23352,Sensor3(Ohm),583,Sensor4(Ohm),2592,Sensor5(Ohm),465
Time(UNIX),1437026030,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),23352,Sensor3(Ohm),583,Sensor4(Ohm),2605,Sensor5(Ohm),463
Time(UNIX),1437026090,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),23352,Sensor3(Ohm),583,Sensor4(Ohm),2605,Sensor5(Ohm),463
Time(UNIX),1437026150,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),23352,Sensor3(Ohm),583,Sensor4(Ohm),2605,Sensor5(Ohm),463
Time(UNIX),1437026211,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),23352,Sensor3(Ohm),583,Sensor4(Ohm),2605,Sensor5(Ohm),463
Time(UNIX),1437026271,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),23352,Sensor3(Ohm),583,Sensor4(Ohm),2605,Sensor5(Ohm),463
Time(UNIX),1437026332,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),23352,Sensor3(Ohm),583,Sensor4(Ohm),2605,Sensor5(Ohm),463
Time(UNIX),1437026392,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),23352,Sensor3(Ohm),583,Sensor4(Ohm),2605,Sensor5(Ohm),463
Time(UNIX),1437026452,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),23352,Sensor3(Ohm),583,Sensor4(Ohm),2605,Sensor5(Ohm),463
Time(UNIX),1437026513,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),23323,Sensor3(Ohm),587,Sensor4(Ohm),2605,Sensor5(Ohm),466
Time(UNIX),1437026573,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),23323,Sensor3(Ohm),587,Sensor4(Ohm),2605,Sensor5(Ohm),463
Time(UNIX),1437026634,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),23352,Sensor3(Ohm),583,Sensor4(Ohm),2605,Sensor5(Ohm),463
Time(UNIX),1437026694,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),23352,Sensor3(Ohm),583,Sensor4(Ohm),2605,Sensor5(Ohm),463
Time(UNIX),1437026754,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),23352,Sensor3(Ohm),587,Sensor4(Ohm),2605,Sensor5(Ohm),463
Time(UNIX),1437026815,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),23850,Sensor3(Ohm),587,Sensor4(Ohm),2605,Sensor5(Ohm),463
Time(UNIX),1437026875,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),23820,Sensor3(Ohm),583,Sensor4(Ohm),2605,Sensor5(Ohm),463
Time(UNIX),1437026936,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),23352,Sensor3(Ohm),583,Sensor4(Ohm),2605,Sensor5(Ohm),463
Time(UNIX),1437026996,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),23352,Sensor3(Ohm),583,Sensor4(Ohm),2605,Sensor5(Ohm),466
Time(UNIX),1437027056,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),23352,Sensor3(Ohm),583,Sensor4(Ohm),2605,Sensor5(Ohm),463
Time(UNIX),1437027117,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),23820,Sensor3(Ohm),583,Sensor4(Ohm),2605,Sensor5(Ohm),463
Time(UNIX),1437027177,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),23352,Sensor3(Ohm),583,Sensor4(Ohm),2605,Sensor5(Ohm),463
Time(UNIX),1437027238,Sensor0(Ohm),117,Sensor1(Ohm),111,Sensor2(Ohm),23352,Sensor3(Ohm),587,Sensor4(Ohm),2605,Sensor5(Ohm),463
Time(UNIX),1437027298,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),23352,Sensor3(Ohm),587,Sensor4(Ohm),2605,Sensor5(Ohm),463
Time(UNIX),1437027358,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),23850,Sensor3(Ohm),587,Sensor4(Ohm),2605,Sensor5(Ohm),466
Time(UNIX),1437027419,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),23850,Sensor3(Ohm),587,Sensor4(Ohm),2605,Sensor5(Ohm),463
Time(UNIX),1437027479,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),23850,Sensor3(Ohm),587,Sensor4(Ohm),2605,Sensor5(Ohm),463
Time(UNIX),1437027540,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),23850,Sensor3(Ohm),587,Sensor4(Ohm),2605,Sensor5(Ohm),466
Time(UNIX),1437027600,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),23850,Sensor3(Ohm),587,Sensor4(Ohm),2618,Sensor5(Ohm),466
Time(UNIX),1437027660,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),23850,Sensor3(Ohm),583,Sensor4(Ohm),2618,Sensor5(Ohm),468
Time(UNIX),1437027721,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),23850,Sensor3(Ohm),587,Sensor4(Ohm),2618,Sensor5(Ohm),466
Time(UNIX),1437027781,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),23850,Sensor3(Ohm),587,Sensor4(Ohm),2618,Sensor5(Ohm),466
Time(UNIX),1437027842,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),23850,Sensor3(Ohm),587,Sensor4(Ohm),2618,Sensor5(Ohm),466
Time(UNIX),1437027902,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),23850,Sensor3(Ohm),587,Sensor4(Ohm),2618,Sensor5(Ohm),466
Time(UNIX),1437027962,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),23850,Sensor3(Ohm),587,Sensor4(Ohm),2618,Sensor5(Ohm),466
Time(UNIX),1437028023,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),23850,Sensor3(Ohm),587,Sensor4(Ohm),2618,Sensor5(Ohm),466
Time(UNIX),1437028083,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),23850,Sensor3(Ohm),587,Sensor4(Ohm),2618,Sensor5(Ohm),466
Time(UNIX),1437028144,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),23850,Sensor3(Ohm),587,Sensor4(Ohm),2618,Sensor5(Ohm),466
Time(UNIX),1437028204,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),23850,Sensor3(Ohm),587,Sensor4(Ohm),2618,Sensor5(Ohm),466
Time(UNIX),1437028264,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),23850,Sensor3(Ohm),583,Sensor4(Ohm),2618,Sensor5(Ohm),466
Time(UNIX),1437028325,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),23850,Sensor3(Ohm),587,Sensor4(Ohm),2618,Sensor5(Ohm),466
Time(UNIX),1437028385,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),23850,Sensor3(Ohm),587,Sensor4(Ohm),2618,Sensor5(Ohm),468
Time(UNIX),1437028446,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),23850,Sensor3(Ohm),587,Sensor4(Ohm),2618,Sensor5(Ohm),468
Time(UNIX),1437028506,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),23850,Sensor3(Ohm),587,Sensor4(Ohm),2618,Sensor5(Ohm),468
Time(UNIX),1437028566,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),23850,Sensor3(Ohm),587,Sensor4(Ohm),2618,Sensor5(Ohm),468
Time(UNIX),1437028627,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),23850,Sensor3(Ohm),587,Sensor4(Ohm),2618,Sensor5(Ohm),466
Time(UNIX),1437028687,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),23850,Sensor3(Ohm),587,Sensor4(Ohm),2618,Sensor5(Ohm),466
Time(UNIX),1437028748,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),23850,Sensor3(Ohm),587,Sensor4(Ohm),2618,Sensor5(Ohm),466
Time(UNIX),1437028808,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),23850,Sensor3(Ohm),587,Sensor4(Ohm),2618,Sensor5(Ohm),468
Time(UNIX),1437028868,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),23850,Sensor3(Ohm),587,Sensor4(Ohm),2618,Sensor5(Ohm),466
Time(UNIX),1437028929,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),23850,Sensor3(Ohm),587,Sensor4(Ohm),2618,Sensor5(Ohm),466
Time(UNIX),1437028989,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),23850,Sensor3(Ohm),587,Sensor4(Ohm),2618,Sensor5(Ohm),466
Time(UNIX),1437029050,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),23850,Sensor3(Ohm),587,Sensor4(Ohm),2618,Sensor5(Ohm),468
Time(UNIX),1437029110,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),23850,Sensor3(Ohm),587,Sensor4(Ohm),2618,Sensor5(Ohm),468
Time(UNIX),1437029170,Sensor0(Ohm),117,Sensor1(Ohm),111,Sensor2(Ohm),23850,Sensor3(Ohm),587,Sensor4(Ohm),2618,Sensor5(Ohm),466
Time(UNIX),1437029231,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),23850,Sensor3(Ohm),587,Sensor4(Ohm),2618,Sensor5(Ohm),468
Time(UNIX),1437029291,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),23850,Sensor3(Ohm),587,Sensor4(Ohm),2618,Sensor5(Ohm),468
Time(UNIX),1437029352,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),23850,Sensor3(Ohm),587,Sensor4(Ohm),2618,Sensor5(Ohm),466
Time(UNIX),1437029412,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),23850,Sensor3(Ohm),587,Sensor4(Ohm),2618,Sensor5(Ohm),466
Time(UNIX),1437029472,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),23850,Sensor3(Ohm),587,Sensor4(Ohm),2618,Sensor5(Ohm),466
Time(UNIX),1437029533,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),23850,Sensor3(Ohm),587,Sensor4(Ohm),2623,Sensor5(Ohm),468
Time(UNIX),1437029593,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),24367,Sensor3(Ohm),587,Sensor4(Ohm),2618,Sensor5(Ohm),468
Time(UNIX),1437029654,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),23850,Sensor3(Ohm),587,Sensor4(Ohm),2618,Sensor5(Ohm),468
Time(UNIX),1437029714,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),23850,Sensor3(Ohm),587,Sensor4(Ohm),2618,Sensor5(Ohm),468
Time(UNIX),1437029774,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),23850,Sensor3(Ohm),587,Sensor4(Ohm),2618,Sensor5(Ohm),468
Time(UNIX),1437029835,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),24367,Sensor3(Ohm),587,Sensor4(Ohm),2618,Sensor5(Ohm),468
Time(UNIX),1437029895,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),24367,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),468
Time(UNIX),1437029956,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),24367,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),466
Time(UNIX),1437030016,Sensor0(Ohm),117,Sensor1(Ohm),111,Sensor2(Ohm),24367,Sensor3(Ohm),587,Sensor4(Ohm),2618,Sensor5(Ohm),466
Time(UNIX),1437030076,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),24367,Sensor3(Ohm),587,Sensor4(Ohm),2618,Sensor5(Ohm),466
Time(UNIX),1437030137,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),24367,Sensor3(Ohm),587,Sensor4(Ohm),2618,Sensor5(Ohm),466
Time(UNIX),1437030197,Sensor0(Ohm),117,Sensor1(Ohm),111,Sensor2(Ohm),24367,Sensor3(Ohm),587,Sensor4(Ohm),2618,Sensor5(Ohm),466
Time(UNIX),1437030257,Sensor0(Ohm),117,Sensor1(Ohm),111,Sensor2(Ohm),24367,Sensor3(Ohm),587,Sensor4(Ohm),2618,Sensor5(Ohm),466
Time(UNIX),1437030318,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),24367,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),471
Time(UNIX),1437030378,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),24367,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),469
Time(UNIX),1437030439,Sensor0(Ohm),117,Sensor1(Ohm),111,Sensor2(Ohm),24367,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),469
Time(UNIX),1437030499,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),24367,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),469
Time(UNIX),1437030559,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),24367,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),471
Time(UNIX),1437030620,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),24367,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),471
Time(UNIX),1437030680,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),24367,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),471
Time(UNIX),1437030741,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),24367,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),468
Time(UNIX),1437030801,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),24367,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),468
Time(UNIX),1437030861,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),24367,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),468
Time(UNIX),1437030922,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),24367,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),466
Time(UNIX),1437030982,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),24367,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),466
Time(UNIX),1437031043,Sensor0(Ohm),117,Sensor1(Ohm),111,Sensor2(Ohm),24367,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),466
Time(UNIX),1437031103,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),24367,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),469
Time(UNIX),1437031163,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),24367,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),471
Time(UNIX),1437031224,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),24367,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),471
Time(UNIX),1437031284,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),24367,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),469
Time(UNIX),1437031345,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),24367,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),471
Time(UNIX),1437031405,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),24367,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),469
Time(UNIX),1437031465,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),24367,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),471
Time(UNIX),1437031526,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),24367,Sensor3(Ohm),587,Sensor4(Ohm),2637,Sensor5(Ohm),469
Time(UNIX),1437031586,Sensor0(Ohm),117,Sensor1(Ohm),111,Sensor2(Ohm),24367,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),471
Time(UNIX),1437031647,Sensor0(Ohm),117,Sensor1(Ohm),111,Sensor2(Ohm),24367,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),466
Time(UNIX),1437031707,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),24367,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),471
Time(UNIX),1437031767,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),24367,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),471
Time(UNIX),1437031828,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),24367,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),471
Time(UNIX),1437031888,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),24367,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),471
Time(UNIX),1437031949,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),24367,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),469
Time(UNIX),1437032009,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),24367,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),469
Time(UNIX),1437032069,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),24367,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),471
Time(UNIX),1437032130,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),24367,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),469
Time(UNIX),1437032190,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),24367,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),471
