Time(UNIX),1438689101,Sensor0(Ohm),109,Sensor1(Ohm),103,Sensor2(Ohm),57204,Sensor3(Ohm),5281,Sensor4(Ohm),5048,Sensor5(Ohm),3824
Time(UNIX),1438689162,Sensor0(Ohm),109,Sensor1(Ohm),103,Sensor2(Ohm),57204,Sensor3(Ohm),5281,Sensor4(Ohm),5048,Sensor5(Ohm),3824
Time(UNIX),1438689222,Sensor0(Ohm),109,Sensor1(Ohm),103,Sensor2(Ohm),57204,Sensor3(Ohm),5281,Sensor4(Ohm),5048,Sensor5(Ohm),3824
Time(UNIX),1438689283,Sensor0(Ohm),109,Sensor1(Ohm),103,Sensor2(Ohm),57204,Sensor3(Ohm),5281,Sensor4(Ohm),5048,Sensor5(Ohm),3824
Time(UNIX),1438689343,Sensor0(Ohm),109,Sensor1(Ohm),103,Sensor2(Ohm),57204,Sensor3(Ohm),5281,Sensor4(Ohm),5015,Sensor5(Ohm),3824
Time(UNIX),1438689404,Sensor0(Ohm),109,Sensor1(Ohm),103,Sensor2(Ohm),57204,Sensor3(Ohm),5281,Sensor4(Ohm),5015,Sensor5(Ohm),3824
Time(UNIX),1438689464,Sensor0(Ohm),109,Sensor1(Ohm),103,Sensor2(Ohm),57204,Sensor3(Ohm),5281,Sensor4(Ohm),5015,Sensor5(Ohm),3824
Time(UNIX),1438689524,Sensor0(Ohm),109,Sensor1(Ohm),103,Sensor2(Ohm),57204,Sensor3(Ohm),5281,Sensor4(Ohm),5015,Sensor5(Ohm),3824
Time(UNIX),1438689585,Sensor0(Ohm),109,Sensor1(Ohm),103,Sensor2(Ohm),57204,Sensor3(Ohm),5281,Sensor4(Ohm),5015,Sensor5(Ohm),3824
Time(UNIX),1438689645,Sensor0(Ohm),107,Sensor1(Ohm),103,Sensor2(Ohm),57204,Sensor3(Ohm),5246,Sensor4(Ohm),5015,Sensor5(Ohm),3824
Time(UNIX),1438689706,Sensor0(Ohm),107,Sensor1(Ohm),103,Sensor2(Ohm),57204,Sensor3(Ohm),5246,Sensor4(Ohm),5015,Sensor5(Ohm),3824
Time(UNIX),1438689766,Sensor0(Ohm),107,Sensor1(Ohm),103,Sensor2(Ohm),54652,Sensor3(Ohm),5246,Sensor4(Ohm),5015,Sensor5(Ohm),3824
Time(UNIX),1438689827,Sensor0(Ohm),107,Sensor1(Ohm),103,Sensor2(Ohm),57204,Sensor3(Ohm),5246,Sensor4(Ohm),5015,Sensor5(Ohm),3824
Time(UNIX),1438689887,Sensor0(Ohm),107,Sensor1(Ohm),103,Sensor2(Ohm),57204,Sensor3(Ohm),5246,Sensor4(Ohm),5015,Sensor5(Ohm),3802
Time(UNIX),1438689947,Sensor0(Ohm),107,Sensor1(Ohm),103,Sensor2(Ohm),57204,Sensor3(Ohm),5246,Sensor4(Ohm),5015,Sensor5(Ohm),3802
Time(UNIX),1438690008,Sensor0(Ohm),107,Sensor1(Ohm),103,Sensor2(Ohm),57204,Sensor3(Ohm),5246,Sensor4(Ohm),5015,Sensor5(Ohm),3824
Time(UNIX),1438690068,Sensor0(Ohm),107,Sensor1(Ohm),103,Sensor2(Ohm),57204,Sensor3(Ohm),5246,Sensor4(Ohm),4982,Sensor5(Ohm),3802
Time(UNIX),1438690129,Sensor0(Ohm),107,Sensor1(Ohm),103,Sensor2(Ohm),57204,Sensor3(Ohm),5246,Sensor4(Ohm),4982,Sensor5(Ohm),3802
Time(UNIX),1438690189,Sensor0(Ohm),107,Sensor1(Ohm),103,Sensor2(Ohm),54652,Sensor3(Ohm),5246,Sensor4(Ohm),4982,Sensor5(Ohm),3802
Time(UNIX),1438690249,Sensor0(Ohm),107,Sensor1(Ohm),103,Sensor2(Ohm),57204,Sensor3(Ohm),5210,Sensor4(Ohm),4982,Sensor5(Ohm),3802
Time(UNIX),1438690310,Sensor0(Ohm),107,Sensor1(Ohm),103,Sensor2(Ohm),57204,Sensor3(Ohm),5210,Sensor4(Ohm),4982,Sensor5(Ohm),3802
Time(UNIX),1438690370,Sensor0(Ohm),107,Sensor1(Ohm),103,Sensor2(Ohm),57204,Sensor3(Ohm),5210,Sensor4(Ohm),4982,Sensor5(Ohm),3802
Time(UNIX),1438690431,Sensor0(Ohm),107,Sensor1(Ohm),103,Sensor2(Ohm),57204,Sensor3(Ohm),5210,Sensor4(Ohm),4982,Sensor5(Ohm),3802
Time(UNIX),1438690491,Sensor0(Ohm),107,Sensor1(Ohm),103,Sensor2(Ohm),57204,Sensor3(Ohm),5210,Sensor4(Ohm),4982,Sensor5(Ohm),3802
Time(UNIX),1438690551,Sensor0(Ohm),107,Sensor1(Ohm),103,Sensor2(Ohm),54652,Sensor3(Ohm),5210,Sensor4(Ohm),4950,Sensor5(Ohm),3802
Time(UNIX),1438690612,Sensor0(Ohm),107,Sensor1(Ohm),103,Sensor2(Ohm),57204,Sensor3(Ohm),5210,Sensor4(Ohm),4950,Sensor5(Ohm),3802
Time(UNIX),1438690672,Sensor0(Ohm),107,Sensor1(Ohm),103,Sensor2(Ohm),54652,Sensor3(Ohm),5210,Sensor4(Ohm),4950,Sensor5(Ohm),3802
Time(UNIX),1438690733,Sensor0(Ohm),107,Sensor1(Ohm),103,Sensor2(Ohm),54652,Sensor3(Ohm),5210,Sensor4(Ohm),4950,Sensor5(Ohm),3802
Time(UNIX),1438690793,Sensor0(Ohm),107,Sensor1(Ohm),103,Sensor2(Ohm),54652,Sensor3(Ohm),5210,Sensor4(Ohm),4950,Sensor5(Ohm),3802
Time(UNIX),1438690853,Sensor0(Ohm),107,Sensor1(Ohm),103,Sensor2(Ohm),57204,Sensor3(Ohm),5210,Sensor4(Ohm),4950,Sensor5(Ohm),3802
Time(UNIX),1438690914,Sensor0(Ohm),107,Sensor1(Ohm),103,Sensor2(Ohm),57204,Sensor3(Ohm),5210,Sensor4(Ohm),4950,Sensor5(Ohm),3802
Time(UNIX),1438690974,Sensor0(Ohm),107,Sensor1(Ohm),103,Sensor2(Ohm),54652,Sensor3(Ohm),5210,Sensor4(Ohm),4950,Sensor5(Ohm),3802
Time(UNIX),1438691035,Sensor0(Ohm),107,Sensor1(Ohm),103,Sensor2(Ohm),57204,Sensor3(Ohm),5210,Sensor4(Ohm),4950,Sensor5(Ohm),3802
Time(UNIX),1438691095,Sensor0(Ohm),107,Sensor1(Ohm),103,Sensor2(Ohm),57204,Sensor3(Ohm),5210,Sensor4(Ohm),4950,Sensor5(Ohm),3802
Time(UNIX),1438691156,Sensor0(Ohm),107,Sensor1(Ohm),103,Sensor2(Ohm),54652,Sensor3(Ohm),5210,Sensor4(Ohm),4950,Sensor5(Ohm),3802
Time(UNIX),1438691216,Sensor0(Ohm),107,Sensor1(Ohm),103,Sensor2(Ohm),54652,Sensor3(Ohm),5176,Sensor4(Ohm),4917,Sensor5(Ohm),3802
Time(UNIX),1438691276,Sensor0(Ohm),107,Sensor1(Ohm),103,Sensor2(Ohm),54652,Sensor3(Ohm),5176,Sensor4(Ohm),4917,Sensor5(Ohm),3802
Time(UNIX),1438691337,Sensor0(Ohm),107,Sensor1(Ohm),103,Sensor2(Ohm),54652,Sensor3(Ohm),5176,Sensor4(Ohm),4917,Sensor5(Ohm),3802
Time(UNIX),1438691397,Sensor0(Ohm),107,Sensor1(Ohm),103,Sensor2(Ohm),54652,Sensor3(Ohm),5176,Sensor4(Ohm),4917,Sensor5(Ohm),3802
Time(UNIX),1438691458,Sensor0(Ohm),107,Sensor1(Ohm),103,Sensor2(Ohm),54652,Sensor3(Ohm),5176,Sensor4(Ohm),4917,Sensor5(Ohm),3802
Time(UNIX),1438691518,Sensor0(Ohm),107,Sensor1(Ohm),103,Sensor2(Ohm),54652,Sensor3(Ohm),5210,Sensor4(Ohm),4917,Sensor5(Ohm),3802
Time(UNIX),1438691578,Sensor0(Ohm),107,Sensor1(Ohm),103,Sensor2(Ohm),54652,Sensor3(Ohm),5210,Sensor4(Ohm),4917,Sensor5(Ohm),3802
Time(UNIX),1438691639,Sensor0(Ohm),107,Sensor1(Ohm),103,Sensor2(Ohm),54652,Sensor3(Ohm),5210,Sensor4(Ohm),4917,Sensor5(Ohm),3802
Time(UNIX),1438691699,Sensor0(Ohm),107,Sensor1(Ohm),103,Sensor2(Ohm),54652,Sensor3(Ohm),5210,Sensor4(Ohm),4917,Sensor5(Ohm),3802
Time(UNIX),1438691760,Sensor0(Ohm),107,Sensor1(Ohm),103,Sensor2(Ohm),54652,Sensor3(Ohm),5210,Sensor4(Ohm),4917,Sensor5(Ohm),3802
Time(UNIX),1438691820,Sensor0(Ohm),107,Sensor1(Ohm),103,Sensor2(Ohm),54652,Sensor3(Ohm),5210,Sensor4(Ohm),4910,Sensor5(Ohm),3802
Time(UNIX),1438691880,Sensor0(Ohm),107,Sensor1(Ohm),103,Sensor2(Ohm),54652,Sensor3(Ohm),5210,Sensor4(Ohm),4878,Sensor5(Ohm),3802
Time(UNIX),1438691941,Sensor0(Ohm),107,Sensor1(Ohm),103,Sensor2(Ohm),54652,Sensor3(Ohm),5210,Sensor4(Ohm),4878,Sensor5(Ohm),3802
Time(UNIX),1438692001,Sensor0(Ohm),107,Sensor1(Ohm),103,Sensor2(Ohm),54652,Sensor3(Ohm),5210,Sensor4(Ohm),4886,Sensor5(Ohm),3802
Time(UNIX),1438692062,Sensor0(Ohm),105,Sensor1(Ohm),101,Sensor2(Ohm),54652,Sensor3(Ohm),5210,Sensor4(Ohm),4878,Sensor5(Ohm),3802
Time(UNIX),1438692122,Sensor0(Ohm),107,Sensor1(Ohm),103,Sensor2(Ohm),54652,Sensor3(Ohm),5210,Sensor4(Ohm),4878,Sensor5(Ohm),3802
Time(UNIX),1438692182,Sensor0(Ohm),107,Sensor1(Ohm),101,Sensor2(Ohm),54652,Sensor3(Ohm),5246,Sensor4(Ohm),4878,Sensor5(Ohm),3802
Time(UNIX),1438692243,Sensor0(Ohm),107,Sensor1(Ohm),101,Sensor2(Ohm),54652,Sensor3(Ohm),5246,Sensor4(Ohm),4878,Sensor5(Ohm),3802
Time(UNIX),1438692303,Sensor0(Ohm),107,Sensor1(Ohm),101,Sensor2(Ohm),54652,Sensor3(Ohm),5246,Sensor4(Ohm),4878,Sensor5(Ohm),3802
Time(UNIX),1438692364,Sensor0(Ohm),107,Sensor1(Ohm),101,Sensor2(Ohm),54652,Sensor3(Ohm),5246,Sensor4(Ohm),4878,Sensor5(Ohm),3802
Time(UNIX),1438692424,Sensor0(Ohm),107,Sensor1(Ohm),101,Sensor2(Ohm),54652,Sensor3(Ohm),5246,Sensor4(Ohm),4878,Sensor5(Ohm),3802
Time(UNIX),1438692484,Sensor0(Ohm),105,Sensor1(Ohm),101,Sensor2(Ohm),54652,Sensor3(Ohm),5210,Sensor4(Ohm),4878,Sensor5(Ohm),3802
Time(UNIX),1438692545,Sensor0(Ohm),105,Sensor1(Ohm),101,Sensor2(Ohm),54652,Sensor3(Ohm),5246,Sensor4(Ohm),4878,Sensor5(Ohm),3802
Time(UNIX),1438692605,Sensor0(Ohm),105,Sensor1(Ohm),101,Sensor2(Ohm),54652,Sensor3(Ohm),5246,Sensor4(Ohm),4878,Sensor5(Ohm),3802
Time(UNIX),1438692666,Sensor0(Ohm),105,Sensor1(Ohm),101,Sensor2(Ohm),54652,Sensor3(Ohm),5246,Sensor4(Ohm),4878,Sensor5(Ohm),3802
Time(UNIX),1438692726,Sensor0(Ohm),105,Sensor1(Ohm),101,Sensor2(Ohm),54652,Sensor3(Ohm),5246,Sensor4(Ohm),4878,Sensor5(Ohm),3802
Time(UNIX),1438692786,Sensor0(Ohm),107,Sensor1(Ohm),101,Sensor2(Ohm),54652,Sensor3(Ohm),5210,Sensor4(Ohm),4886,Sensor5(Ohm),3802
Time(UNIX),1438692847,Sensor0(Ohm),107,Sensor1(Ohm),101,Sensor2(Ohm),54652,Sensor3(Ohm),5210,Sensor4(Ohm),4886,Sensor5(Ohm),3802
Time(UNIX),1438692907,Sensor0(Ohm),107,Sensor1(Ohm),101,Sensor2(Ohm),54652,Sensor3(Ohm),5210,Sensor4(Ohm),4878,Sensor5(Ohm),3780
Time(UNIX),1438692968,Sensor0(Ohm),107,Sensor1(Ohm),103,Sensor2(Ohm),54652,Sensor3(Ohm),5246,Sensor4(Ohm),4878,Sensor5(Ohm),3802
Time(UNIX),1438693028,Sensor0(Ohm),107,Sensor1(Ohm),101,Sensor2(Ohm),54652,Sensor3(Ohm),5246,Sensor4(Ohm),4878,Sensor5(Ohm),3780
Time(UNIX),1438693088,Sensor0(Ohm),107,Sensor1(Ohm),103,Sensor2(Ohm),54652,Sensor3(Ohm),5246,Sensor4(Ohm),4878,Sensor5(Ohm),3780
Time(UNIX),1438693149,Sensor0(Ohm),107,Sensor1(Ohm),101,Sensor2(Ohm),54652,Sensor3(Ohm),5246,Sensor4(Ohm),4878,Sensor5(Ohm),3780
Time(UNIX),1438693209,Sensor0(Ohm),107,Sensor1(Ohm),101,Sensor2(Ohm),54652,Sensor3(Ohm),5210,Sensor4(Ohm),4847,Sensor5(Ohm),3780
Time(UNIX),1438693270,Sensor0(Ohm),107,Sensor1(Ohm),101,Sensor2(Ohm),54652,Sensor3(Ohm),5210,Sensor4(Ohm),4847,Sensor5(Ohm),3780
Time(UNIX),1438693330,Sensor0(Ohm),107,Sensor1(Ohm),101,Sensor2(Ohm),54652,Sensor3(Ohm),5210,Sensor4(Ohm),4854,Sensor5(Ohm),3780
Time(UNIX),1438693390,Sensor0(Ohm),107,Sensor1(Ohm),101,Sensor2(Ohm),54652,Sensor3(Ohm),5210,Sensor4(Ohm),4847,Sensor5(Ohm),3780
Time(UNIX),1438693451,Sensor0(Ohm),107,Sensor1(Ohm),101,Sensor2(Ohm),54652,Sensor3(Ohm),5210,Sensor4(Ohm),4847,Sensor5(Ohm),3780
Time(UNIX),1438693511,Sensor0(Ohm),107,Sensor1(Ohm),101,Sensor2(Ohm),54652,Sensor3(Ohm),5246,Sensor4(Ohm),4847,Sensor5(Ohm),3780
Time(UNIX),1438693572,Sensor0(Ohm),107,Sensor1(Ohm),99,Sensor2(Ohm),54652,Sensor3(Ohm),5246,Sensor4(Ohm),4854,Sensor5(Ohm),3780
Time(UNIX),1438693632,Sensor0(Ohm),107,Sensor1(Ohm),101,Sensor2(Ohm),54652,Sensor3(Ohm),5246,Sensor4(Ohm),4847,Sensor5(Ohm),3780
Time(UNIX),1438693692,Sensor0(Ohm),107,Sensor1(Ohm),101,Sensor2(Ohm),54652,Sensor3(Ohm),5246,Sensor4(Ohm),4847,Sensor5(Ohm),3780
Time(UNIX),1438693753,Sensor0(Ohm),107,Sensor1(Ohm),101,Sensor2(Ohm),54586,Sensor3(Ohm),5246,Sensor4(Ohm),4847,Sensor5(Ohm),3780
Time(UNIX),1438693813,Sensor0(Ohm),107,Sensor1(Ohm),101,Sensor2(Ohm),54652,Sensor3(Ohm),5246,Sensor4(Ohm),4847,Sensor5(Ohm),3780
Time(UNIX),1438693874,Sensor0(Ohm),105,Sensor1(Ohm),101,Sensor2(Ohm),54652,Sensor3(Ohm),5246,Sensor4(Ohm),4847,Sensor5(Ohm),3780
Time(UNIX),1438693934,Sensor0(Ohm),107,Sensor1(Ohm),101,Sensor2(Ohm),54652,Sensor3(Ohm),5246,Sensor4(Ohm),4847,Sensor5(Ohm),3780
Time(UNIX),1438693994,Sensor0(Ohm),107,Sensor1(Ohm),101,Sensor2(Ohm),54652,Sensor3(Ohm),5246,Sensor4(Ohm),4854,Sensor5(Ohm),3780
Time(UNIX),1438694055,Sensor0(Ohm),107,Sensor1(Ohm),101,Sensor2(Ohm),54652,Sensor3(Ohm),5246,Sensor4(Ohm),4847,Sensor5(Ohm),3780
Time(UNIX),1438694115,Sensor0(Ohm),107,Sensor1(Ohm),101,Sensor2(Ohm),54652,Sensor3(Ohm),5246,Sensor4(Ohm),4847,Sensor5(Ohm),3780
Time(UNIX),1438694176,Sensor0(Ohm),105,Sensor1(Ohm),101,Sensor2(Ohm),54652,Sensor3(Ohm),5246,Sensor4(Ohm),4847,Sensor5(Ohm),3780
Time(UNIX),1438694236,Sensor0(Ohm),105,Sensor1(Ohm),99,Sensor2(Ohm),54652,Sensor3(Ohm),5246,Sensor4(Ohm),4847,Sensor5(Ohm),3780
Time(UNIX),1438694296,Sensor0(Ohm),107,Sensor1(Ohm),99,Sensor2(Ohm),54652,Sensor3(Ohm),5246,Sensor4(Ohm),4847,Sensor5(Ohm),3780
Time(UNIX),1438694357,Sensor0(Ohm),107,Sensor1(Ohm),103,Sensor2(Ohm),54652,Sensor3(Ohm),5246,Sensor4(Ohm),4847,Sensor5(Ohm),3780
Time(UNIX),1438694417,Sensor0(Ohm),107,Sensor1(Ohm),101,Sensor2(Ohm),54652,Sensor3(Ohm),5246,Sensor4(Ohm),4816,Sensor5(Ohm),3780
Time(UNIX),1438694478,Sensor0(Ohm),107,Sensor1(Ohm),101,Sensor2(Ohm),54652,Sensor3(Ohm),5281,Sensor4(Ohm),4816,Sensor5(Ohm),3780
Time(UNIX),1438694538,Sensor0(Ohm),107,Sensor1(Ohm),103,Sensor2(Ohm),54652,Sensor3(Ohm),5281,Sensor4(Ohm),4847,Sensor5(Ohm),3780
Time(UNIX),1438694598,Sensor0(Ohm),107,Sensor1(Ohm),99,Sensor2(Ohm),54652,Sensor3(Ohm),5281,Sensor4(Ohm),4816,Sensor5(Ohm),3780
Time(UNIX),1438694659,Sensor0(Ohm),105,Sensor1(Ohm),99,Sensor2(Ohm),54652,Sensor3(Ohm),5281,Sensor4(Ohm),4816,Sensor5(Ohm),3780
Time(UNIX),1438694719,Sensor0(Ohm),105,Sensor1(Ohm),99,Sensor2(Ohm),54652,Sensor3(Ohm),5281,Sensor4(Ohm),4816,Sensor5(Ohm),3780
Time(UNIX),1438694780,Sensor0(Ohm),105,Sensor1(Ohm),101,Sensor2(Ohm),54652,Sensor3(Ohm),5281,Sensor4(Ohm),4816,Sensor5(Ohm),3780
Time(UNIX),1438694840,Sensor0(Ohm),107,Sensor1(Ohm),99,Sensor2(Ohm),54652,Sensor3(Ohm),5246,Sensor4(Ohm),4816,Sensor5(Ohm),3780
Time(UNIX),1438694900,Sensor0(Ohm),107,Sensor1(Ohm),99,Sensor2(Ohm),54652,Sensor3(Ohm),5281,Sensor4(Ohm),4816,Sensor5(Ohm),3780
Time(UNIX),1438694961,Sensor0(Ohm),107,Sensor1(Ohm),99,Sensor2(Ohm),52312,Sensor3(Ohm),5281,Sensor4(Ohm),4816,Sensor5(Ohm),3780
Time(UNIX),1438695021,Sensor0(Ohm),107,Sensor1(Ohm),101,Sensor2(Ohm),54652,Sensor3(Ohm),5281,Sensor4(Ohm),4816,Sensor5(Ohm),3780
Time(UNIX),1438695082,Sensor0(Ohm),107,Sensor1(Ohm),99,Sensor2(Ohm),52312,Sensor3(Ohm),5281,Sensor4(Ohm),4816,Sensor5(Ohm),3780
Time(UNIX),1438695142,Sensor0(Ohm),107,Sensor1(Ohm),99,Sensor2(Ohm),52312,Sensor3(Ohm),5281,Sensor4(Ohm),4816,Sensor5(Ohm),3780
Time(UNIX),1438695202,Sensor0(Ohm),107,Sensor1(Ohm),99,Sensor2(Ohm),54652,Sensor3(Ohm),5281,Sensor4(Ohm),4816,Sensor5(Ohm),3780
Time(UNIX),1438695263,Sensor0(Ohm),107,Sensor1(Ohm),99,Sensor2(Ohm),52312,Sensor3(Ohm),5281,Sensor4(Ohm),4816,Sensor5(Ohm),3759
Time(UNIX),1438695323,Sensor0(Ohm),105,Sensor1(Ohm),99,Sensor2(Ohm),52312,Sensor3(Ohm),5281,Sensor4(Ohm),4816,Sensor5(Ohm),3780
Time(UNIX),1438695384,Sensor0(Ohm),107,Sensor1(Ohm),99,Sensor2(Ohm),54652,Sensor3(Ohm),5281,Sensor4(Ohm),4816,Sensor5(Ohm),3759
Time(UNIX),1438695444,Sensor0(Ohm),107,Sensor1(Ohm),99,Sensor2(Ohm),52312,Sensor3(Ohm),5281,Sensor4(Ohm),4816,Sensor5(Ohm),3759
Time(UNIX),1438695504,Sensor0(Ohm),107,Sensor1(Ohm),99,Sensor2(Ohm),52312,Sensor3(Ohm),5281,Sensor4(Ohm),4816,Sensor5(Ohm),3753
Time(UNIX),1438695565,Sensor0(Ohm),107,Sensor1(Ohm),99,Sensor2(Ohm),52312,Sensor3(Ohm),5281,Sensor4(Ohm),4816,Sensor5(Ohm),3774
Time(UNIX),1438695625,Sensor0(Ohm),107,Sensor1(Ohm),99,Sensor2(Ohm),52312,Sensor3(Ohm),5281,Sensor4(Ohm),4816,Sensor5(Ohm),3774
Time(UNIX),1438695686,Sensor0(Ohm),107,Sensor1(Ohm),99,Sensor2(Ohm),52312,Sensor3(Ohm),5281,Sensor4(Ohm),4816,Sensor5(Ohm),3774
Time(UNIX),1438695746,Sensor0(Ohm),107,Sensor1(Ohm),99,Sensor2(Ohm),52312,Sensor3(Ohm),5281,Sensor4(Ohm),4816,Sensor5(Ohm),3753
Time(UNIX),1438695806,Sensor0(Ohm),107,Sensor1(Ohm),99,Sensor2(Ohm),52312,Sensor3(Ohm),5281,Sensor4(Ohm),4816,Sensor5(Ohm),3753
Time(UNIX),1438695867,Sensor0(Ohm),107,Sensor1(Ohm),99,Sensor2(Ohm),52312,Sensor3(Ohm),5281,Sensor4(Ohm),4816,Sensor5(Ohm),3759
Time(UNIX),1438695927,Sensor0(Ohm),105,Sensor1(Ohm),99,Sensor2(Ohm),52312,Sensor3(Ohm),5281,Sensor4(Ohm),4816,Sensor5(Ohm),3759
Time(UNIX),1438695988,Sensor0(Ohm),105,Sensor1(Ohm),99,Sensor2(Ohm),52312,Sensor3(Ohm),5281,Sensor4(Ohm),4816,Sensor5(Ohm),3759
Time(UNIX),1438696048,Sensor0(Ohm),105,Sensor1(Ohm),99,Sensor2(Ohm),52312,Sensor3(Ohm),5281,Sensor4(Ohm),4816,Sensor5(Ohm),3759
Time(UNIX),1438696108,Sensor0(Ohm),105,Sensor1(Ohm),99,Sensor2(Ohm),52312,Sensor3(Ohm),5281,Sensor4(Ohm),4816,Sensor5(Ohm),3759
Time(UNIX),1438696169,Sensor0(Ohm),107,Sensor1(Ohm),99,Sensor2(Ohm),52312,Sensor3(Ohm),5281,Sensor4(Ohm),4816,Sensor5(Ohm),3759
Time(UNIX),1438696229,Sensor0(Ohm),107,Sensor1(Ohm),99,Sensor2(Ohm),52312,Sensor3(Ohm),5281,Sensor4(Ohm),4816,Sensor5(Ohm),3759
Time(UNIX),1438696290,Sensor0(Ohm),107,Sensor1(Ohm),101,Sensor2(Ohm),52312,Sensor3(Ohm),5281,Sensor4(Ohm),4816,Sensor5(Ohm),3759
Time(UNIX),1438696350,Sensor0(Ohm),107,Sensor1(Ohm),101,Sensor2(Ohm),52312,Sensor3(Ohm),5281,Sensor4(Ohm),4785,Sensor5(Ohm),3759
Time(UNIX),1438696410,Sensor0(Ohm),107,Sensor1(Ohm),99,Sensor2(Ohm),52312,Sensor3(Ohm),5281,Sensor4(Ohm),4816,Sensor5(Ohm),3759
Time(UNIX),1438696471,Sensor0(Ohm),105,Sensor1(Ohm),99,Sensor2(Ohm),52312,Sensor3(Ohm),5281,Sensor4(Ohm),4785,Sensor5(Ohm),3759
Time(UNIX),1438696531,Sensor0(Ohm),107,Sensor1(Ohm),99,Sensor2(Ohm),52312,Sensor3(Ohm),5281,Sensor4(Ohm),4785,Sensor5(Ohm),3759
Time(UNIX),1438696592,Sensor0(Ohm),107,Sensor1(Ohm),99,Sensor2(Ohm),52312,Sensor3(Ohm),5281,Sensor4(Ohm),4785,Sensor5(Ohm),3759
Time(UNIX),1438696652,Sensor0(Ohm),107,Sensor1(Ohm),99,Sensor2(Ohm),52312,Sensor3(Ohm),5281,Sensor4(Ohm),4785,Sensor5(Ohm),3759
Time(UNIX),1438696712,Sensor0(Ohm),107,Sensor1(Ohm),101,Sensor2(Ohm),52312,Sensor3(Ohm),5281,Sensor4(Ohm),4785,Sensor5(Ohm),3759
Time(UNIX),1438696773,Sensor0(Ohm),107,Sensor1(Ohm),99,Sensor2(Ohm),52312,Sensor3(Ohm),5281,Sensor4(Ohm),4785,Sensor5(Ohm),3759
Time(UNIX),1438696833,Sensor0(Ohm),107,Sensor1(Ohm),99,Sensor2(Ohm),52312,Sensor3(Ohm),5281,Sensor4(Ohm),4785,Sensor5(Ohm),3759
Time(UNIX),1438696894,Sensor0(Ohm),107,Sensor1(Ohm),99,Sensor2(Ohm),52312,Sensor3(Ohm),5281,Sensor4(Ohm),4792,Sensor5(Ohm),3759
Time(UNIX),1438696954,Sensor0(Ohm),107,Sensor1(Ohm),99,Sensor2(Ohm),52312,Sensor3(Ohm),5281,Sensor4(Ohm),4785,Sensor5(Ohm),3759
Time(UNIX),1438697014,Sensor0(Ohm),107,Sensor1(Ohm),99,Sensor2(Ohm),52312,Sensor3(Ohm),5281,Sensor4(Ohm),4785,Sensor5(Ohm),3759
Time(UNIX),1438697075,Sensor0(Ohm),107,Sensor1(Ohm),99,Sensor2(Ohm),52312,Sensor3(Ohm),5281,Sensor4(Ohm),4785,Sensor5(Ohm),3759
Time(UNIX),1438697135,Sensor0(Ohm),107,Sensor1(Ohm),99,Sensor2(Ohm),52312,Sensor3(Ohm),5281,Sensor4(Ohm),4785,Sensor5(Ohm),3759
Time(UNIX),1438697196,Sensor0(Ohm),107,Sensor1(Ohm),99,Sensor2(Ohm),52312,Sensor3(Ohm),5281,Sensor4(Ohm),4785,Sensor5(Ohm),3759
Time(UNIX),1438697256,Sensor0(Ohm),107,Sensor1(Ohm),99,Sensor2(Ohm),52312,Sensor3(Ohm),5246,Sensor4(Ohm),4785,Sensor5(Ohm),3759
Time(UNIX),1438697316,Sensor0(Ohm),107,Sensor1(Ohm),99,Sensor2(Ohm),52312,Sensor3(Ohm),5246,Sensor4(Ohm),4785,Sensor5(Ohm),3759
Time(UNIX),1438697377,Sensor0(Ohm),107,Sensor1(Ohm),101,Sensor2(Ohm),52312,Sensor3(Ohm),5246,Sensor4(Ohm),4785,Sensor5(Ohm),3759
Time(UNIX),1438697437,Sensor0(Ohm),107,Sensor1(Ohm),101,Sensor2(Ohm),52312,Sensor3(Ohm),5246,Sensor4(Ohm),4785,Sensor5(Ohm),3759
Time(UNIX),1438697498,Sensor0(Ohm),107,Sensor1(Ohm),101,Sensor2(Ohm),52312,Sensor3(Ohm),5246,Sensor4(Ohm),4754,Sensor5(Ohm),3759
Time(UNIX),1438697558,Sensor0(Ohm),107,Sensor1(Ohm),101,Sensor2(Ohm),52312,Sensor3(Ohm),5281,Sensor4(Ohm),4754,Sensor5(Ohm),3759
Time(UNIX),1438697618,Sensor0(Ohm),107,Sensor1(Ohm),101,Sensor2(Ohm),52312,Sensor3(Ohm),5281,Sensor4(Ohm),4754,Sensor5(Ohm),3759
Time(UNIX),1438697679,Sensor0(Ohm),105,Sensor1(Ohm),101,Sensor2(Ohm),52312,Sensor3(Ohm),5281,Sensor4(Ohm),4754,Sensor5(Ohm),3759
Time(UNIX),1438697739,Sensor0(Ohm),105,Sensor1(Ohm),99,Sensor2(Ohm),52312,Sensor3(Ohm),5246,Sensor4(Ohm),4754,Sensor5(Ohm),3759
Time(UNIX),1438697800,Sensor0(Ohm),105,Sensor1(Ohm),99,Sensor2(Ohm),52312,Sensor3(Ohm),5246,Sensor4(Ohm),4754,Sensor5(Ohm),3759
Time(UNIX),1438697860,Sensor0(Ohm),105,Sensor1(Ohm),99,Sensor2(Ohm),52312,Sensor3(Ohm),5246,Sensor4(Ohm),4762,Sensor5(Ohm),3759
Time(UNIX),1438697920,Sensor0(Ohm),105,Sensor1(Ohm),99,Sensor2(Ohm),52312,Sensor3(Ohm),5246,Sensor4(Ohm),4762,Sensor5(Ohm),3759
