Time(UNIX),1436234191,Sensor0(Ohm),93,Sensor1(Ohm),103,Sensor2(Ohm),19575,Sensor3(Ohm),408,Sensor4(Ohm),1900,Sensor5(Ohm),365
Time(UNIX),1436234252,Sensor0(Ohm),93,Sensor1(Ohm),103,Sensor2(Ohm),19575,Sensor3(Ohm),405,Sensor4(Ohm),1900,Sensor5(Ohm),365
Time(UNIX),1436234312,Sensor0(Ohm),93,Sensor1(Ohm),103,Sensor2(Ohm),19575,Sensor3(Ohm),408,Sensor4(Ohm),1900,Sensor5(Ohm),365
Time(UNIX),1436234372,Sensor0(Ohm),93,Sensor1(Ohm),103,Sensor2(Ohm),19550,Sensor3(Ohm),405,Sensor4(Ohm),1900,Sensor5(Ohm),365
Time(UNIX),1436234433,Sensor0(Ohm),93,Sensor1(Ohm),103,Sensor2(Ohm),19575,Sensor3(Ohm),408,Sensor4(Ohm),1900,Sensor5(Ohm),365
Time(UNIX),1436234493,Sensor0(Ohm),93,Sensor1(Ohm),103,Sensor2(Ohm),19575,Sensor3(Ohm),408,Sensor4(Ohm),1900,Sensor5(Ohm),365
Time(UNIX),1436234554,Sensor0(Ohm),93,Sensor1(Ohm),103,Sensor2(Ohm),19575,Sensor3(Ohm),408,Sensor4(Ohm),1900,Sensor5(Ohm),365
Time(UNIX),1436234614,Sensor0(Ohm),95,Sensor1(Ohm),103,Sensor2(Ohm),19575,Sensor3(Ohm),405,Sensor4(Ohm),1900,Sensor5(Ohm),365
Time(UNIX),1436234674,Sensor0(Ohm),93,Sensor1(Ohm),103,Sensor2(Ohm),19575,Sensor3(Ohm),408,Sensor4(Ohm),1900,Sensor5(Ohm),365
Time(UNIX),1436234735,Sensor0(Ohm),93,Sensor1(Ohm),103,Sensor2(Ohm),19932,Sensor3(Ohm),405,Sensor4(Ohm),1900,Sensor5(Ohm),365
Time(UNIX),1436234795,Sensor0(Ohm),93,Sensor1(Ohm),103,Sensor2(Ohm),19932,Sensor3(Ohm),405,Sensor4(Ohm),1900,Sensor5(Ohm),365
Time(UNIX),1436234856,Sensor0(Ohm),93,Sensor1(Ohm),103,Sensor2(Ohm),19932,Sensor3(Ohm),408,Sensor4(Ohm),1900,Sensor5(Ohm),365
Time(UNIX),1436234916,Sensor0(Ohm),93,Sensor1(Ohm),103,Sensor2(Ohm),19575,Sensor3(Ohm),405,Sensor4(Ohm),1900,Sensor5(Ohm),365
Time(UNIX),1436234976,Sensor0(Ohm),93,Sensor1(Ohm),103,Sensor2(Ohm),19575,Sensor3(Ohm),405,Sensor4(Ohm),1900,Sensor5(Ohm),365
Time(UNIX),1436235037,Sensor0(Ohm),93,Sensor1(Ohm),103,Sensor2(Ohm),19932,Sensor3(Ohm),405,Sensor4(Ohm),1900,Sensor5(Ohm),365
Time(UNIX),1436235097,Sensor0(Ohm),93,Sensor1(Ohm),103,Sensor2(Ohm),19575,Sensor3(Ohm),405,Sensor4(Ohm),1900,Sensor5(Ohm),365
Time(UNIX),1436235158,Sensor0(Ohm),93,Sensor1(Ohm),103,Sensor2(Ohm),19575,Sensor3(Ohm),408,Sensor4(Ohm),1900,Sensor5(Ohm),365
Time(UNIX),1436235218,Sensor0(Ohm),93,Sensor1(Ohm),103,Sensor2(Ohm),19932,Sensor3(Ohm),405,Sensor4(Ohm),1900,Sensor5(Ohm),368
Time(UNIX),1436235278,Sensor0(Ohm),93,Sensor1(Ohm),103,Sensor2(Ohm),19932,Sensor3(Ohm),405,Sensor4(Ohm),1900,Sensor5(Ohm),365
Time(UNIX),1436235339,Sensor0(Ohm),93,Sensor1(Ohm),103,Sensor2(Ohm),19932,Sensor3(Ohm),405,Sensor4(Ohm),1900,Sensor5(Ohm),365
Time(UNIX),1436235399,Sensor0(Ohm),95,Sensor1(Ohm),103,Sensor2(Ohm),19932,Sensor3(Ohm),405,Sensor4(Ohm),1909,Sensor5(Ohm),365
Time(UNIX),1436235460,Sensor0(Ohm),95,Sensor1(Ohm),103,Sensor2(Ohm),19932,Sensor3(Ohm),405,Sensor4(Ohm),1909,Sensor5(Ohm),365
Time(UNIX),1436235520,Sensor0(Ohm),93,Sensor1(Ohm),103,Sensor2(Ohm),19932,Sensor3(Ohm),405,Sensor4(Ohm),1909,Sensor5(Ohm),365
Time(UNIX),1436235580,Sensor0(Ohm),93,Sensor1(Ohm),103,Sensor2(Ohm),19906,Sensor3(Ohm),405,Sensor4(Ohm),1909,Sensor5(Ohm),365
Time(UNIX),1436235641,Sensor0(Ohm),93,Sensor1(Ohm),103,Sensor2(Ohm),19932,Sensor3(Ohm),408,Sensor4(Ohm),1909,Sensor5(Ohm),365
Time(UNIX),1436235701,Sensor0(Ohm),93,Sensor1(Ohm),103,Sensor2(Ohm),19932,Sensor3(Ohm),405,Sensor4(Ohm),1909,Sensor5(Ohm),368
Time(UNIX),1436235762,Sensor0(Ohm),93,Sensor1(Ohm),103,Sensor2(Ohm),19932,Sensor3(Ohm),408,Sensor4(Ohm),1909,Sensor5(Ohm),365
Time(UNIX),1436235822,Sensor0(Ohm),95,Sensor1(Ohm),103,Sensor2(Ohm),19932,Sensor3(Ohm),408,Sensor4(Ohm),1909,Sensor5(Ohm),365
Time(UNIX),1436235882,Sensor0(Ohm),95,Sensor1(Ohm),103,Sensor2(Ohm),19932,Sensor3(Ohm),405,Sensor4(Ohm),1909,Sensor5(Ohm),368
Time(UNIX),1436235943,Sensor0(Ohm),95,Sensor1(Ohm),103,Sensor2(Ohm),19932,Sensor3(Ohm),405,Sensor4(Ohm),1909,Sensor5(Ohm),368
Time(UNIX),1436236003,Sensor0(Ohm),95,Sensor1(Ohm),103,Sensor2(Ohm),19932,Sensor3(Ohm),408,Sensor4(Ohm),1909,Sensor5(Ohm),365
Time(UNIX),1436236064,Sensor0(Ohm),93,Sensor1(Ohm),103,Sensor2(Ohm),19932,Sensor3(Ohm),408,Sensor4(Ohm),1909,Sensor5(Ohm),365
Time(UNIX),1436236124,Sensor0(Ohm),93,Sensor1(Ohm),103,Sensor2(Ohm),19932,Sensor3(Ohm),405,Sensor4(Ohm),1909,Sensor5(Ohm),365
Time(UNIX),1436236184,Sensor0(Ohm),93,Sensor1(Ohm),103,Sensor2(Ohm),19932,Sensor3(Ohm),410,Sensor4(Ohm),1909,Sensor5(Ohm),365
Time(UNIX),1436236245,Sensor0(Ohm),93,Sensor1(Ohm),103,Sensor2(Ohm),19932,Sensor3(Ohm),408,Sensor4(Ohm),1909,Sensor5(Ohm),368
Time(UNIX),1436236305,Sensor0(Ohm),93,Sensor1(Ohm),103,Sensor2(Ohm),19932,Sensor3(Ohm),408,Sensor4(Ohm),1909,Sensor5(Ohm),368
Time(UNIX),1436236366,Sensor0(Ohm),93,Sensor1(Ohm),103,Sensor2(Ohm),19932,Sensor3(Ohm),405,Sensor4(Ohm),1909,Sensor5(Ohm),368
Time(UNIX),1436236426,Sensor0(Ohm),93,Sensor1(Ohm),103,Sensor2(Ohm),19932,Sensor3(Ohm),408,Sensor4(Ohm),1909,Sensor5(Ohm),368
Time(UNIX),1436236486,Sensor0(Ohm),93,Sensor1(Ohm),103,Sensor2(Ohm),19932,Sensor3(Ohm),410,Sensor4(Ohm),1909,Sensor5(Ohm),368
Time(UNIX),1436236547,Sensor0(Ohm),93,Sensor1(Ohm),103,Sensor2(Ohm),19932,Sensor3(Ohm),410,Sensor4(Ohm),1909,Sensor5(Ohm),368
Time(UNIX),1436236607,Sensor0(Ohm),93,Sensor1(Ohm),103,Sensor2(Ohm),19932,Sensor3(Ohm),410,Sensor4(Ohm),1909,Sensor5(Ohm),368
Time(UNIX),1436236668,Sensor0(Ohm),93,Sensor1(Ohm),103,Sensor2(Ohm),19932,Sensor3(Ohm),410,Sensor4(Ohm),1909,Sensor5(Ohm),368
Time(UNIX),1436236728,Sensor0(Ohm),93,Sensor1(Ohm),103,Sensor2(Ohm),19932,Sensor3(Ohm),408,Sensor4(Ohm),1918,Sensor5(Ohm),368
Time(UNIX),1436236788,Sensor0(Ohm),93,Sensor1(Ohm),103,Sensor2(Ohm),19932,Sensor3(Ohm),405,Sensor4(Ohm),1905,Sensor5(Ohm),368
Time(UNIX),1436236849,Sensor0(Ohm),93,Sensor1(Ohm),103,Sensor2(Ohm),19932,Sensor3(Ohm),405,Sensor4(Ohm),1905,Sensor5(Ohm),368
Time(UNIX),1436236909,Sensor0(Ohm),93,Sensor1(Ohm),103,Sensor2(Ohm),19932,Sensor3(Ohm),410,Sensor4(Ohm),1909,Sensor5(Ohm),368
Time(UNIX),1436236970,Sensor0(Ohm),93,Sensor1(Ohm),103,Sensor2(Ohm),19932,Sensor3(Ohm),410,Sensor4(Ohm),1918,Sensor5(Ohm),368
Time(UNIX),1436237030,Sensor0(Ohm),95,Sensor1(Ohm),103,Sensor2(Ohm),19932,Sensor3(Ohm),410,Sensor4(Ohm),1918,Sensor5(Ohm),368
Time(UNIX),1436237090,Sensor0(Ohm),93,Sensor1(Ohm),103,Sensor2(Ohm),19932,Sensor3(Ohm),410,Sensor4(Ohm),1918,Sensor5(Ohm),368
Time(UNIX),1436237151,Sensor0(Ohm),93,Sensor1(Ohm),103,Sensor2(Ohm),19932,Sensor3(Ohm),410,Sensor4(Ohm),1918,Sensor5(Ohm),368
Time(UNIX),1436237211,Sensor0(Ohm),95,Sensor1(Ohm),103,Sensor2(Ohm),19932,Sensor3(Ohm),410,Sensor4(Ohm),1914,Sensor5(Ohm),368
Time(UNIX),1436237272,Sensor0(Ohm),95,Sensor1(Ohm),103,Sensor2(Ohm),19932,Sensor3(Ohm),410,Sensor4(Ohm),1918,Sensor5(Ohm),368
Time(UNIX),1436237332,Sensor0(Ohm),95,Sensor1(Ohm),103,Sensor2(Ohm),19932,Sensor3(Ohm),408,Sensor4(Ohm),1909,Sensor5(Ohm),368
Time(UNIX),1436237392,Sensor0(Ohm),95,Sensor1(Ohm),103,Sensor2(Ohm),19932,Sensor3(Ohm),408,Sensor4(Ohm),1918,Sensor5(Ohm),368
Time(UNIX),1436237453,Sensor0(Ohm),95,Sensor1(Ohm),103,Sensor2(Ohm),19906,Sensor3(Ohm),408,Sensor4(Ohm),1918,Sensor5(Ohm),368
Time(UNIX),1436237513,Sensor0(Ohm),93,Sensor1(Ohm),103,Sensor2(Ohm),19906,Sensor3(Ohm),408,Sensor4(Ohm),1918,Sensor5(Ohm),368
Time(UNIX),1436237574,Sensor0(Ohm),93,Sensor1(Ohm),103,Sensor2(Ohm),19932,Sensor3(Ohm),408,Sensor4(Ohm),1918,Sensor5(Ohm),368
Time(UNIX),1436237634,Sensor0(Ohm),95,Sensor1(Ohm),103,Sensor2(Ohm),20301,Sensor3(Ohm),408,Sensor4(Ohm),1918,Sensor5(Ohm),368
Time(UNIX),1436237694,Sensor0(Ohm),95,Sensor1(Ohm),103,Sensor2(Ohm),20301,Sensor3(Ohm),410,Sensor4(Ohm),1918,Sensor5(Ohm),368
Time(UNIX),1436237755,Sensor0(Ohm),95,Sensor1(Ohm),103,Sensor2(Ohm),20301,Sensor3(Ohm),410,Sensor4(Ohm),1918,Sensor5(Ohm),368
Time(UNIX),1436237815,Sensor0(Ohm),93,Sensor1(Ohm),105,Sensor2(Ohm),20301,Sensor3(Ohm),410,Sensor4(Ohm),1918,Sensor5(Ohm),368
Time(UNIX),1436237876,Sensor0(Ohm),95,Sensor1(Ohm),103,Sensor2(Ohm),20301,Sensor3(Ohm),410,Sensor4(Ohm),1918,Sensor5(Ohm),368
Time(UNIX),1436237936,Sensor0(Ohm),95,Sensor1(Ohm),103,Sensor2(Ohm),20301,Sensor3(Ohm),408,Sensor4(Ohm),1918,Sensor5(Ohm),368
Time(UNIX),1436237996,Sensor0(Ohm),95,Sensor1(Ohm),103,Sensor2(Ohm),20301,Sensor3(Ohm),410,Sensor4(Ohm),1918,Sensor5(Ohm),368
Time(UNIX),1436238057,Sensor0(Ohm),95,Sensor1(Ohm),103,Sensor2(Ohm),20301,Sensor3(Ohm),410,Sensor4(Ohm),1918,Sensor5(Ohm),368
Time(UNIX),1436238117,Sensor0(Ohm),95,Sensor1(Ohm),103,Sensor2(Ohm),20301,Sensor3(Ohm),410,Sensor4(Ohm),1918,Sensor5(Ohm),368
Time(UNIX),1436238178,Sensor0(Ohm),95,Sensor1(Ohm),103,Sensor2(Ohm),20301,Sensor3(Ohm),408,Sensor4(Ohm),1918,Sensor5(Ohm),368
Time(UNIX),1436238238,Sensor0(Ohm),93,Sensor1(Ohm),103,Sensor2(Ohm),20301,Sensor3(Ohm),408,Sensor4(Ohm),1918,Sensor5(Ohm),368
Time(UNIX),1436238298,Sensor0(Ohm),95,Sensor1(Ohm),103,Sensor2(Ohm),20301,Sensor3(Ohm),408,Sensor4(Ohm),1918,Sensor5(Ohm),368
Time(UNIX),1436238359,Sensor0(Ohm),93,Sensor1(Ohm),103,Sensor2(Ohm),20301,Sensor3(Ohm),408,Sensor4(Ohm),1918,Sensor5(Ohm),368
Time(UNIX),1436238419,Sensor0(Ohm),95,Sensor1(Ohm),103,Sensor2(Ohm),20301,Sensor3(Ohm),408,Sensor4(Ohm),1918,Sensor5(Ohm),368
Time(UNIX),1436238480,Sensor0(Ohm),95,Sensor1(Ohm),103,Sensor2(Ohm),20301,Sensor3(Ohm),410,Sensor4(Ohm),1918,Sensor5(Ohm),368
Time(UNIX),1436238540,Sensor0(Ohm),95,Sensor1(Ohm),103,Sensor2(Ohm),20301,Sensor3(Ohm),410,Sensor4(Ohm),1918,Sensor5(Ohm),368
Time(UNIX),1436238600,Sensor0(Ohm),93,Sensor1(Ohm),103,Sensor2(Ohm),20301,Sensor3(Ohm),410,Sensor4(Ohm),1918,Sensor5(Ohm),368
Time(UNIX),1436238661,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),20301,Sensor3(Ohm),410,Sensor4(Ohm),1918,Sensor5(Ohm),368
Time(UNIX),1436238721,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),20301,Sensor3(Ohm),408,Sensor4(Ohm),1918,Sensor5(Ohm),368
Time(UNIX),1436238781,Sensor0(Ohm),93,Sensor1(Ohm),103,Sensor2(Ohm),20301,Sensor3(Ohm),410,Sensor4(Ohm),1918,Sensor5(Ohm),368
Time(UNIX),1436238842,Sensor0(Ohm),93,Sensor1(Ohm),105,Sensor2(Ohm),20301,Sensor3(Ohm),410,Sensor4(Ohm),1927,Sensor5(Ohm),368
Time(UNIX),1436238902,Sensor0(Ohm),93,Sensor1(Ohm),105,Sensor2(Ohm),20301,Sensor3(Ohm),410,Sensor4(Ohm),1927,Sensor5(Ohm),368
Time(UNIX),1436238963,Sensor0(Ohm),95,Sensor1(Ohm),103,Sensor2(Ohm),20275,Sensor3(Ohm),410,Sensor4(Ohm),1927,Sensor5(Ohm),368
Time(UNIX),1436239023,Sensor0(Ohm),95,Sensor1(Ohm),103,Sensor2(Ohm),20275,Sensor3(Ohm),410,Sensor4(Ohm),1918,Sensor5(Ohm),368
Time(UNIX),1436239083,Sensor0(Ohm),95,Sensor1(Ohm),103,Sensor2(Ohm),20301,Sensor3(Ohm),410,Sensor4(Ohm),1927,Sensor5(Ohm),368
Time(UNIX),1436239144,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),20301,Sensor3(Ohm),408,Sensor4(Ohm),1927,Sensor5(Ohm),368
Time(UNIX),1436239204,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),20301,Sensor3(Ohm),408,Sensor4(Ohm),1927,Sensor5(Ohm),368
Time(UNIX),1436239265,Sensor0(Ohm),95,Sensor1(Ohm),103,Sensor2(Ohm),20301,Sensor3(Ohm),408,Sensor4(Ohm),1927,Sensor5(Ohm),368
Time(UNIX),1436239325,Sensor0(Ohm),95,Sensor1(Ohm),103,Sensor2(Ohm),20275,Sensor3(Ohm),408,Sensor4(Ohm),1927,Sensor5(Ohm),368
Time(UNIX),1436239385,Sensor0(Ohm),95,Sensor1(Ohm),103,Sensor2(Ohm),20301,Sensor3(Ohm),410,Sensor4(Ohm),1927,Sensor5(Ohm),368
Time(UNIX),1436239446,Sensor0(Ohm),95,Sensor1(Ohm),103,Sensor2(Ohm),20301,Sensor3(Ohm),408,Sensor4(Ohm),1927,Sensor5(Ohm),368
Time(UNIX),1436239506,Sensor0(Ohm),95,Sensor1(Ohm),103,Sensor2(Ohm),20301,Sensor3(Ohm),408,Sensor4(Ohm),1927,Sensor5(Ohm),368
Time(UNIX),1436239567,Sensor0(Ohm),95,Sensor1(Ohm),103,Sensor2(Ohm),20301,Sensor3(Ohm),408,Sensor4(Ohm),1927,Sensor5(Ohm),368
Time(UNIX),1436239627,Sensor0(Ohm),93,Sensor1(Ohm),103,Sensor2(Ohm),20301,Sensor3(Ohm),410,Sensor4(Ohm),1927,Sensor5(Ohm),368
Time(UNIX),1436239687,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),20301,Sensor3(Ohm),410,Sensor4(Ohm),1927,Sensor5(Ohm),368
Time(UNIX),1436239748,Sensor0(Ohm),95,Sensor1(Ohm),103,Sensor2(Ohm),20301,Sensor3(Ohm),410,Sensor4(Ohm),1927,Sensor5(Ohm),368
Time(UNIX),1436239808,Sensor0(Ohm),93,Sensor1(Ohm),103,Sensor2(Ohm),20301,Sensor3(Ohm),410,Sensor4(Ohm),1927,Sensor5(Ohm),368
Time(UNIX),1436239869,Sensor0(Ohm),95,Sensor1(Ohm),103,Sensor2(Ohm),20301,Sensor3(Ohm),408,Sensor4(Ohm),1927,Sensor5(Ohm),368
Time(UNIX),1436239929,Sensor0(Ohm),95,Sensor1(Ohm),103,Sensor2(Ohm),20301,Sensor3(Ohm),408,Sensor4(Ohm),1923,Sensor5(Ohm),368
Time(UNIX),1436239989,Sensor0(Ohm),95,Sensor1(Ohm),103,Sensor2(Ohm),20301,Sensor3(Ohm),410,Sensor4(Ohm),1927,Sensor5(Ohm),368
Time(UNIX),1436240050,Sensor0(Ohm),95,Sensor1(Ohm),103,Sensor2(Ohm),20684,Sensor3(Ohm),410,Sensor4(Ohm),1927,Sensor5(Ohm),368
Time(UNIX),1436240110,Sensor0(Ohm),93,Sensor1(Ohm),105,Sensor2(Ohm),20301,Sensor3(Ohm),410,Sensor4(Ohm),1927,Sensor5(Ohm),368
Time(UNIX),1436240171,Sensor0(Ohm),95,Sensor1(Ohm),103,Sensor2(Ohm),20301,Sensor3(Ohm),410,Sensor4(Ohm),1927,Sensor5(Ohm),371
Time(UNIX),1436240231,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),20301,Sensor3(Ohm),408,Sensor4(Ohm),1927,Sensor5(Ohm),368
Time(UNIX),1436240291,Sensor0(Ohm),95,Sensor1(Ohm),103,Sensor2(Ohm),20684,Sensor3(Ohm),410,Sensor4(Ohm),1927,Sensor5(Ohm),368
Time(UNIX),1436240352,Sensor0(Ohm),95,Sensor1(Ohm),103,Sensor2(Ohm),20684,Sensor3(Ohm),410,Sensor4(Ohm),1927,Sensor5(Ohm),368
Time(UNIX),1436240412,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),20684,Sensor3(Ohm),410,Sensor4(Ohm),1927,Sensor5(Ohm),371
Time(UNIX),1436240473,Sensor0(Ohm),93,Sensor1(Ohm),105,Sensor2(Ohm),20684,Sensor3(Ohm),410,Sensor4(Ohm),1923,Sensor5(Ohm),371
Time(UNIX),1436240533,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),20684,Sensor3(Ohm),410,Sensor4(Ohm),1927,Sensor5(Ohm),368
Time(UNIX),1436240593,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),20684,Sensor3(Ohm),410,Sensor4(Ohm),1937,Sensor5(Ohm),371
Time(UNIX),1436240654,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),20684,Sensor3(Ohm),413,Sensor4(Ohm),1937,Sensor5(Ohm),368
Time(UNIX),1436240714,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),20684,Sensor3(Ohm),408,Sensor4(Ohm),1937,Sensor5(Ohm),368
Time(UNIX),1436240775,Sensor0(Ohm),95,Sensor1(Ohm),103,Sensor2(Ohm),20684,Sensor3(Ohm),408,Sensor4(Ohm),1937,Sensor5(Ohm),368
Time(UNIX),1436240835,Sensor0(Ohm),95,Sensor1(Ohm),103,Sensor2(Ohm),20684,Sensor3(Ohm),410,Sensor4(Ohm),1937,Sensor5(Ohm),371
Time(UNIX),1436240895,Sensor0(Ohm),95,Sensor1(Ohm),103,Sensor2(Ohm),20684,Sensor3(Ohm),410,Sensor4(Ohm),1937,Sensor5(Ohm),368
Time(UNIX),1436240956,Sensor0(Ohm),93,Sensor1(Ohm),103,Sensor2(Ohm),20684,Sensor3(Ohm),408,Sensor4(Ohm),1937,Sensor5(Ohm),368
Time(UNIX),1436241016,Sensor0(Ohm),95,Sensor1(Ohm),103,Sensor2(Ohm),20684,Sensor3(Ohm),410,Sensor4(Ohm),1937,Sensor5(Ohm),368
Time(UNIX),1436241077,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),20684,Sensor3(Ohm),410,Sensor4(Ohm),1937,Sensor5(Ohm),368
Time(UNIX),1436241137,Sensor0(Ohm),93,Sensor1(Ohm),105,Sensor2(Ohm),20684,Sensor3(Ohm),408,Sensor4(Ohm),1937,Sensor5(Ohm),368
Time(UNIX),1436241197,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),20684,Sensor3(Ohm),410,Sensor4(Ohm),1933,Sensor5(Ohm),368
Time(UNIX),1436241258,Sensor0(Ohm),95,Sensor1(Ohm),103,Sensor2(Ohm),20684,Sensor3(Ohm),410,Sensor4(Ohm),1937,Sensor5(Ohm),368
Time(UNIX),1436241318,Sensor0(Ohm),95,Sensor1(Ohm),103,Sensor2(Ohm),20684,Sensor3(Ohm),408,Sensor4(Ohm),1937,Sensor5(Ohm),371
Time(UNIX),1436241379,Sensor0(Ohm),95,Sensor1(Ohm),103,Sensor2(Ohm),20684,Sensor3(Ohm),410,Sensor4(Ohm),1937,Sensor5(Ohm),368
Time(UNIX),1436241439,Sensor0(Ohm),95,Sensor1(Ohm),103,Sensor2(Ohm),20684,Sensor3(Ohm),410,Sensor4(Ohm),1937,Sensor5(Ohm),368
Time(UNIX),1436241499,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),20684,Sensor3(Ohm),410,Sensor4(Ohm),1937,Sensor5(Ohm),368
Time(UNIX),1436241560,Sensor0(Ohm),95,Sensor1(Ohm),103,Sensor2(Ohm),20684,Sensor3(Ohm),410,Sensor4(Ohm),1937,Sensor5(Ohm),371
Time(UNIX),1436241620,Sensor0(Ohm),95,Sensor1(Ohm),103,Sensor2(Ohm),20684,Sensor3(Ohm),410,Sensor4(Ohm),1937,Sensor5(Ohm),371
Time(UNIX),1436241681,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),20684,Sensor3(Ohm),410,Sensor4(Ohm),1937,Sensor5(Ohm),371
Time(UNIX),1436241741,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),20684,Sensor3(Ohm),410,Sensor4(Ohm),1937,Sensor5(Ohm),371
Time(UNIX),1436241801,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),20684,Sensor3(Ohm),410,Sensor4(Ohm),1937,Sensor5(Ohm),371
Time(UNIX),1436241862,Sensor0(Ohm),95,Sensor1(Ohm),103,Sensor2(Ohm),20684,Sensor3(Ohm),408,Sensor4(Ohm),1937,Sensor5(Ohm),371
Time(UNIX),1436241922,Sensor0(Ohm),95,Sensor1(Ohm),103,Sensor2(Ohm),20684,Sensor3(Ohm),410,Sensor4(Ohm),1937,Sensor5(Ohm),371
Time(UNIX),1436241983,Sensor0(Ohm),95,Sensor1(Ohm),103,Sensor2(Ohm),20684,Sensor3(Ohm),410,Sensor4(Ohm),1937,Sensor5(Ohm),371
Time(UNIX),1436242043,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),20684,Sensor3(Ohm),410,Sensor4(Ohm),1937,Sensor5(Ohm),371
Time(UNIX),1436242103,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),20684,Sensor3(Ohm),410,Sensor4(Ohm),1937,Sensor5(Ohm),371
Time(UNIX),1436242164,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),20684,Sensor3(Ohm),413,Sensor4(Ohm),1937,Sensor5(Ohm),371
Time(UNIX),1436242224,Sensor0(Ohm),95,Sensor1(Ohm),103,Sensor2(Ohm),20684,Sensor3(Ohm),413,Sensor4(Ohm),1937,Sensor5(Ohm),371
Time(UNIX),1436242285,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),20684,Sensor3(Ohm),413,Sensor4(Ohm),1937,Sensor5(Ohm),371
Time(UNIX),1436242345,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),20684,Sensor3(Ohm),410,Sensor4(Ohm),1946,Sensor5(Ohm),371
Time(UNIX),1436242405,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),20684,Sensor3(Ohm),413,Sensor4(Ohm),1946,Sensor5(Ohm),371
Time(UNIX),1436242466,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),20684,Sensor3(Ohm),413,Sensor4(Ohm),1937,Sensor5(Ohm),371
Time(UNIX),1436242526,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),20684,Sensor3(Ohm),413,Sensor4(Ohm),1937,Sensor5(Ohm),371
Time(UNIX),1436242587,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),20684,Sensor3(Ohm),413,Sensor4(Ohm),1937,Sensor5(Ohm),371
Time(UNIX),1436242647,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),20684,Sensor3(Ohm),413,Sensor4(Ohm),1937,Sensor5(Ohm),371
Time(UNIX),1436242707,Sensor0(Ohm),93,Sensor1(Ohm),103,Sensor2(Ohm),21080,Sensor3(Ohm),413,Sensor4(Ohm),1946,Sensor5(Ohm),368
Time(UNIX),1436242768,Sensor0(Ohm),95,Sensor1(Ohm),103,Sensor2(Ohm),20684,Sensor3(Ohm),413,Sensor4(Ohm),1937,Sensor5(Ohm),371
Time(UNIX),1436242828,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21080,Sensor3(Ohm),411,Sensor4(Ohm),1946,Sensor5(Ohm),371
Time(UNIX),1436242889,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),20684,Sensor3(Ohm),413,Sensor4(Ohm),1946,Sensor5(Ohm),371
Time(UNIX),1436242949,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),20684,Sensor3(Ohm),413,Sensor4(Ohm),1937,Sensor5(Ohm),371
Time(UNIX),1436243009,Sensor0(Ohm),95,Sensor1(Ohm),103,Sensor2(Ohm),21080,Sensor3(Ohm),413,Sensor4(Ohm),1946,Sensor5(Ohm),371
Time(UNIX),1436243070,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),20684,Sensor3(Ohm),413,Sensor4(Ohm),1946,Sensor5(Ohm),371
Time(UNIX),1436243130,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),20684,Sensor3(Ohm),413,Sensor4(Ohm),1946,Sensor5(Ohm),371
Time(UNIX),1436243191,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),20684,Sensor3(Ohm),413,Sensor4(Ohm),1946,Sensor5(Ohm),371
